fold,y_test,y_pred,sample_idx
1,156.017949661,111.72636353400001,56
1,238.710760101,140.24176854750002,60
1,160.230549504,158.85877803667793,61
1,123.681211667,183.36505293328568,66
1,71.2606233,35.27528154244444,67
1,94.0979695,73.41439742000001,71
1,21.36400407,39.60326482390909,74
1,11.85661559,15.597034058,75
1,43.87511778,37.483535836,76
1,49.437890972,39.746308065787886,83
1,43.107392532,73.23825203803705,90
1,58.322719952,68.88023605830953,92
1,65.993110296,119.37990587735001,96
1,65.71669751,91.46938780455554,103
1,112.025762563,85.87086335022641,108
1,55.705378528,58.11596928922222,109
1,106.4758148,86.71336161560001,126
1,43.036629334,64.77370772815624,134
1,43.723694583,81.39897932307142,135
1,3.501034004,9.2019434782,145
1,74.910475953,84.70193481521736,146
1,91.860175342,116.43452418720003,150
1,78.14035807,97.58245724563889,153
1,27.07254151,33.758672696000005,159
1,87.316912645,119.20122713394117,181
1,68.391407503,73.41439742000001,182
1,144.66844338,118.78050611833334,187
1,25.60048544,31.44061748238461,199
1,61.844662015,68.55659569917243,200
1,102.4652988,104.81256506614285,206
1,82.267410064,69.89747908849999,207
1,60.404836172,63.566694098652185,208
1,81.849863639,71.54006837799997,212
1,11.38664199,13.160803924500001,213
1,66.699629421,73.65006655429411,214
1,37.44871587,34.05282599730769,217
1,16.15958768,18.485477359857146,218
1,3.92941507,24.190494308304345,219
1,45.02453274,47.84638780792857,222
1,32.439987645,34.52428924985713,228
1,25.68811994,60.452290910837846,246
1,1.566909476,13.160803924500001,256
1,77.07619667,145.44405517724994,260
1,49.379581256,34.05282599730769,264
1,76.30606746,41.56094450096297,268
1,13.2404927,26.214060453312495,271
2,0.865519869,17.045794987333334,2
2,180.362099934,111.09814067550914,3
2,108.467189835,81.49298912961112,10
2,52.787766031,94.56226604431578,13
2,47.986917236,51.58147502461764,14
2,214.549233259,204.56377780462503,19
2,294.036393913,203.18674784225004,24
2,228.001747225,146.71034615605882,26
2,61.985093705,93.28388578311109,30
2,3.972614013,19.984986435,40
2,93.982966351,91.80785397604001,41
2,147.239228084,128.24402095618748,43
2,91.182329384,107.65762950428572,50
2,126.582547962,131.39533651292598,51
2,12.91994334,27.022183861444443,58
2,238.749025602,178.63971165817242,62
2,42.965752879,40.94485174500001,77
2,0.776420656,11.39422533225,80
2,62.91604294,86.71603148566668,86
2,76.058774277,107.65762950428572,93
2,49.913924171,68.6084824170909,98
2,26.389905048,37.86743348142856,104
2,79.226104305,74.33716341003571,107
2,34.63357078,45.000307231571426,112
2,165.490369048,185.9452995,116
2,50.044731147,45.351075462000004,123
2,150.6814521,163.0607882565,125
2,54.797475875,76.30841875640002,130
2,136.4445882,140.607856075,137
2,16.181866306,33.917924868,138
2,6.333062053,24.951304714099997,149
2,46.695453259,68.51589339738888,152
2,61.427749837,100.63336511195831,157
2,44.327153051,76.416492894,161
2,86.610454299,82.34582779783334,166
2,84.370605654,74.55340463101493,173
2,143.321387638,116.99544285733333,184
2,37.483535836,33.00217772627586,189
2,107.429136499,122.30361956021052,190
2,145.493438987,111.713652377625,196
2,87.288888767,140.9406701,201
2,48.9979198,57.49267723739286,204
2,60.846812416,68.76679507225,205
2,13.208983357,10.081804527,221
2,41.287292707,47.042251503799996,224
2,30.240134558,34.45451173895652,229
2,2.306166931,17.058578107,230
2,52.124173667,47.7115160075,231
2,1.457220644,13.131533375857144,236
2,29.11591887,18.98883073975,249
2,40.92511372,37.830861120533335,253
2,38.399776707,42.48135484385187,258
2,23.251436677,51.68939234,259
2,13.57241171,9.539625556250003,261
2,126.4261562,68.28248056427275,273
2,55.394402106,38.0040968566923,278
3,39.472437261,33.789294864000006,0
3,84.461331111,85.4133001038,1
3,97.3067833,156.52551356836355,6
3,108.004626115,144.13142622902703,11
3,42.15602225,221.39896336128572,17
3,186.533929313,95.57205254059531,23
3,140.723482,205.567668093,35
3,168.677653053,147.63502805097366,36
3,74.45271559,112.025762563,38
3,8.854144449,25.49765059025,42
3,7.262493064,16.181866306,48
3,6.685624527,5.580639583600001,49
3,45.729273616,50.09151309999999,53
3,52.790855404,67.58960108279999,57
3,48.39021307,73.14326622135715,65
3,46.608340883,79.68645948166665,68
3,25.703051781,29.486027997000004,69
3,156.466633749,101.7167934358767,78
3,113.923785915,92.455954202,84
3,86.415590906,77.41605516613045,85
3,185.9452995,192.40221461740003,91
3,30.846560262,27.974937837421056,94
3,76.416492894,63.61830889262501,95
3,154.950062812,174.37738416439998,100
3,78.847417648,80.23306169688097,102
3,22.47156512,32.35395385735715,105
3,76.19584855,64.19736767688461,113
3,33.67873949,49.591087965999996,119
3,207.5420801,148.599936209,120
3,80.3076982,126.78756828947618,121
3,52.68474091,36.0168059025,131
3,105.297057028,144.43147299025003,132
3,46.44883499,75.56090789319565,133
3,19.85153847,38.85816151936364,140
3,73.750106485,79.86141933041667,141
3,119.81633599,82.02477622087143,143
3,91.10676545,101.7167934358767,148
3,75.98654764,105.90329498563635,162
3,64.187800364,71.2606233,169
3,54.35301003,75.2702879011667,170
3,126.51254664,153.87546448749998,179
3,129.935157813,145.2248887329,180
3,121.163345161,131.08421245363417,186
3,253.406246795,175.30003329509682,210
3,24.881214505,34.60854229433333,223
3,10.35961738,14.674888683333334,225
3,143.22968989,107.487247297,232
3,15.183098606,19.811590043857144,235
3,46.628787623,63.08626283680643,237
3,4.597769115,6.792166099,247
3,22.56748304,17.951278698,250
3,24.14588174,34.71595767877777,255
3,24.42182891,16.95668628,263
3,27.548270986,20.116754957999998,274
3,31.887313276,47.75266520395652,276
3,34.662159844,14.885491018599998,277
4,224.351915155,211.14273365285723,9
4,35.7078316,45.113091860333334,25
4,168.76487847,207.4378029847586,28
4,82.486563969,201.89007324449997,29
4,12.45000596,23.49659818740001,31
4,185.74677962,207.3608871515,32
4,44.061132987,103.10077618635715,34
4,191.088441346,238.68278341325004,39
4,45.488027147,40.07052243772727,47
4,262.218837902,154.7794470562759,70
4,27.84623383,25.368198877384618,72
4,90.58675291,90.47433623349177,79
4,48.94257539,61.5261201553158,82
4,19.644337707,29.674424659357147,87
4,131.287401086,130.3583480725,88
4,3.830318605,12.987337339166666,99
4,17.20583072,27.72656706468182,114
4,39.661340676,44.742732161999996,115
4,201.8734835,180.0929775835,117
4,31.46880717,46.491382888800004,127
4,70.001611777,90.47433623349177,128
4,102.6852005,130.04005461044898,142
4,140.196576778,158.44940306733335,147
4,19.04585696,30.876415815,151
4,75.948565219,115.6363045172,163
4,44.973103943,62.367512396880954,164
4,126.87735431,110.48856819866666,165
4,116.772523358,114.45117018123075,167
4,140.5693141,161.97693363599998,172
4,74.038760823,80.89656901869232,174
4,14.607426058,41.76162950832353,175
4,64.00352655,76.43666467014286,177
4,129.803924684,108.35931048868417,183
4,161.734617275,138.7980828545,185
4,88.52306079,66.92757644135,192
4,141.81021931,98.57297863849999,193
4,35.94853646,49.576090070105266,195
4,151.520498256,115.68822914,197
4,47.762303809,32.439987645,202
4,65.626095778,72.1223605875,203
4,10.557503637,17.0278460962,211
4,39.106843795,44.71965033475,216
4,32.293601793,58.812635397391276,226
4,51.68939234,58.66978007945161,241
4,28.46118006,31.256033066600004,242
4,25.38483761,54.31763924229411,243
4,50.20926819,29.70794216404546,245
4,46.40626701,79.34483272116667,251
4,56.3844974,66.92757644135,254
4,51.56507309,58.58244711544444,257
4,2.701407133,13.208983357,266
4,14.216789298,11.584236145833335,267
4,18.754594729,14.248095145500002,269
4,31.951938869,24.426426666285714,272
4,47.912571321,33.434931555,275
