fold,y_test,y_pred,sample_idx
3,0.064745515,1.6527687609375001,40
3,0.927017628,2.0099302258125,42
3,2.710541387,2.13896259925,43
3,0.888669022,2.0674455905625,45
3,1.666220465,2.5066665089374998,46
3,2.307966959,2.3980997204375,50
3,1.123648311,2.13896259925,57
3,0.448955513,1.6527687609375001,58
3,1.968642599,2.4656266640625004,61
3,1.444652533,1.9888073971875,64
3,0.269423236,1.987834565375,65
3,2.644512415,2.5936537807500004,66
3,1.304133582,1.8521297555625,67
3,1.592180106,2.1830115377499997,72
3,2.696043325,2.5265923766249996,73
3,1.613635066,1.6686801359999999,74
3,2.105448077,2.1240764446875,78
3,0.795254031,2.09917583125,82
3,1.438955245,1.9981213098750001,83
3,2.022722223,2.1537275405625,84
3,0.962420146,1.6593173776249999,89
3,1.275742357,1.9253781564375,98
3,1.173993579,2.0854004001249997,101
3,1.32032689,2.1888309838749995,102
3,1.35659519,1.9768351546875,103
3,1.119925646,1.9743778088125001,108
3,0.728985868,2.089311839125,109
3,0.726186675,1.9351254909374997,111
3,0.177216662,1.4248622918125,114
3,1.506272479,1.6710088683125002,115
3,2.239972687,2.1667066783125,118
3,2.073054441,2.008539362,121
3,1.164021819,2.0565000843125003,130
3,0.597636237,2.1372163345625,134
3,0.340220612,1.8188226201875,140
3,1.657476907,2.0102376924375003,143
3,0.205858773,1.9253781564375,145
3,2.40030412,2.0784405983125,151
3,1.646343445,1.7345467119375,153
3,0.890456011,1.7331868098125,154
3,0.843671518,1.8021865150625,155
3,1.117748839,2.244794889625,159
3,1.106562285,1.9686961231875,161
3,2.687599703,2.1286320131874996,166
3,2.091854963,2.019660418,170
3,3.302385281,1.9339145852500002,173
3,1.086905137,1.4412134655000002,175
3,3.028085218,1.6443305556874999,190
3,0.836757874,1.846586184,195
3,5.04042177,1.9351181923125,196
3,3.268929788,2.0680261876875,197
3,0.011211573,2.27967743925,198
3,2.387176795,1.3442875624375001,200
3,1.405222669,1.6443305556875,203
3,4.06846795,1.4461783053125,207
3,2.234908334,1.6748500585625001,208
3,0.248006794,1.77510255025,209
3,2.572187253,2.4289590912500003,210
3,2.446105695,1.8352076395,214
3,1.526167013,1.160406164375,218
3,0.564378039,1.1098866312500002,221
3,1.150156272,1.5929956708125004,222
3,0.363172415,1.2675958935,225
3,0.718089354,1.1132209468124998,240
3,0.704360894,1.0996964711250001,241
3,0.499851642,0.9643407052500002,242
3,0.222937318,0.9806396266249999,247
3,1.741070768,0.9810122670625,252
3,1.824022566,1.2012449732500001,257
3,0.168248937,1.50077656825,261
3,1.360353714,1.0747410201875,262
3,1.153760715,1.4726846450625,263
3,0.712589516,1.5042188350624999,265
3,2.36173217,1.76034381925,268
3,0.526962406,1.59306528375,272
3,0.27271117,1.9768383039375,274
3,0.222255869,1.0326436761875,276
3,0.5513493,1.7843187036875001,277
4,1.76086007,2.1215507129375,1
4,2.918196043,1.931461523625,6
4,0.709061004,1.79427451175,11
4,0.782289108,1.8164666243749998,13
4,3.393432076,1.1597084930000001,14
4,2.124200655,2.294651977125,18
4,1.391349588,2.1753742477499998,20
4,2.880139311,2.127018214375,24
4,5.177933308,2.7165882166875,33
4,0.56824678,1.7716228905625,34
4,2.834203591,2.4117602166875,39
4,0.927017628,1.985204470125,42
4,2.710541387,2.2419158864375,43
4,0.888669022,1.23161672925,45
4,1.666220465,2.4481871648125,46
4,2.244825856,1.8884125864999999,47
4,1.090923241,2.1295686168125,48
4,3.36033133,1.8884125865,55
4,1.968642599,2.4699032658749998,61
4,0.626439765,2.4544162146249997,63
4,1.444652533,2.4897228368124997,64
4,0.50834543,2.2695554745625,68
4,0.319772296,2.4544162146249997,69
4,1.322553128,2.1680064555,71
4,0.795254031,1.5810143172500002,82
4,1.438955245,1.3343880610625,83
4,2.022722223,2.445376152375,84
4,1.638973768,1.7622909089999998,88
4,2.211342823,2.0907015575,91
4,1.580014829,1.4827045121875,92
4,1.879331439,1.525763338625,93
4,1.82217423,2.4699032658749998,100
4,1.173993579,2.2146020065625,101
4,1.35659519,2.3490072626875,103
4,0.689132896,2.57019759575,106
4,1.119925646,1.3041383701875,108
4,0.884637418,2.0016132075625,110
4,0.726186675,1.9465965994375,111
4,0.716273732,2.1940982653125003,112
4,6.469211801,1.604090381625,113
4,2.758905252,2.242756017125,117
4,0.566899699,2.4229443876874996,123
4,1.335312698,2.1995336154375,124
4,2.240041335,2.1825790479375,128
4,0.784621361,2.2593920523125,129
4,1.164021819,2.1297826759375003,130
4,1.494880796,2.0716557833750002,133
4,0.597636237,1.7972762043750001,134
4,5.495968423,1.476476724375,137
4,0.340220612,1.6169547295625,140
4,1.597883419,2.4783382606875,144
4,2.615333566,1.8741285636875,147
4,1.415157818,2.046003755625,152
4,1.646343445,1.4860662494999999,153
4,0.890456011,1.7261195581875,154
4,1.710575795,2.3158083426875002,157
4,1.672130467,1.4621460098124999,163
4,2.687599703,2.2197545294375,166
4,2.019005516,1.60111222925,177
4,1.807242937,2.2345795310625,179
4,3.74337785,1.6194579000625,182
4,3.181753369,2.562185222375,188
4,2.142240536,1.5344014709999998,189
4,2.276337148,1.9852044701250002,192
4,1.935315427,1.6825060825625,193
4,5.04042177,1.74787363475,196
4,1.476662008,1.5411649004999999,202
4,3.848963999,1.85929928825,206
4,1.033541827,1.33701306525,211
4,1.04385471,1.477059245125,213
4,2.446105695,1.493820302125,214
4,1.526167013,1.2769914883125,218
4,0.023004358,1.1754266384375,219
4,1.330786038,1.118992309125,231
4,0.379988827,1.0922018889374998,236
4,0.231484477,1.2142805195,244
4,0.222937318,1.0737104250625,247
4,0.794586643,1.1122115168125,248
4,0.695881762,0.8829063336875,251
4,0.766622626,1.2142805195,253
4,0.753654499,1.0635029096875,254
4,0.439847723,1.059470009875,255
4,1.824022566,1.136256594375,257
4,0.970071237,1.283659855,258
4,0.953412844,1.0046425616875,259
4,3.079982358,0.9869990885625,260
4,0.514203896,1.4132144923749999,264
4,0.476092605,1.3764147250624998,269
4,0.809693837,1.2794458555625,270
4,0.115887106,1.0606665428125,271
4,0.526962406,1.4728659036249998,272
4,0.27271117,1.4261072164375,274
4,0.222255869,0.9869990885625,276
5,2.333114009,1.8544092329375,3
5,2.918196043,1.8577061316874999,6
5,0.476875753,1.9620264385000001,17
5,1.709147649,1.6706096929375,21
5,0.980406335,1.8760740821875,25
5,2.449242607,1.8153374740625,26
5,5.341723493,1.9424542240000002,28
5,2.477379014,1.7926033589375,37
5,0.064745515,1.7295739068749998,40
5,0.927017628,1.7590644378125,42
5,2.710541387,2.0050018743124998,43
5,0.888669022,1.76664023825,45
5,1.666220465,2.2894359006875,46
5,1.090923241,1.6327512710624998,48
5,0.209968163,1.5895958566875001,49
5,3.956258835,2.0779783325625,51
5,0.333856941,1.8674271196875,53
5,3.36033133,2.1673573301875,55
5,3.268526153,2.01200140575,56
5,3.544657112,1.8103482585625001,60
5,1.968642599,1.9411098996249998,61
5,4.08918313,1.9871029873750001,62
5,2.644512415,1.966908675375,66
5,1.322553128,1.7133408268750001,71
5,1.613635066,1.5915769379375,74
5,0.576752973,1.3974487555,75
5,3.323358492,1.6819816686249998,79
5,1.438955245,1.6318101413125001,83
5,2.022722223,2.0033267180624996,84
5,1.638973768,1.7160953550000002,88
5,0.962420146,1.4515197499374999,89
5,0.948371237,2.0487770553125,90
5,1.879331439,1.3464020394375,93
5,0.745607915,1.47122059675,95
5,1.532908011,1.8306429245625,96
5,1.275742357,1.6789756525000001,98
5,0.301499926,1.7027654873125,99
5,1.173993579,1.9240029429374998,101
5,1.32032689,2.035768918125,102
5,0.177216662,1.37151298775,114
5,1.506272479,1.2186421000625,115
5,2.758905252,1.8215332045625003,117
5,0.805300486,1.9714433550000001,119
5,0.566899699,1.794932475875,123
5,1.164021819,2.1056056696875,130
5,0.597636237,1.7209230894375,134
5,3.331513151,1.8584538736249998,136
5,0.649576645,1.6318101413125,138
5,2.78753121,2.1346657416875,139
5,0.340220612,1.5415169530000001,140
5,1.657476907,2.0765582356875,143
5,0.205858773,1.4751669156874998,145
5,3.326288663,1.8169990852500002,148
5,1.646343445,1.8851600567499998,153
5,0.890456011,1.5423286688125,154
5,1.117748839,1.9908260052499998,159
5,1.106562285,2.078579836875,161
5,2.385339931,1.279435152625,176
5,5.019478699,1.74846255775,184
5,3.654756141,1.4900110358749998,185
5,3.181753369,1.8104944266874998,188
5,2.276337148,1.67000858875,192
5,2.361728017,1.7542889998124997,194
5,5.04042177,1.9320761773750001,196
5,0.011211573,2.033579634,198
5,0.214366266,1.260253346125,199
5,2.387176795,1.3612271248749999,200
5,4.06846795,1.2087955362499998,207
5,3.048507088,2.0400578183749998,215
5,0.575547016,1.209004886375,217
5,1.526167013,1.03252642925,218
5,3.066162613,2.1167772459375,220
5,0.564378039,0.8675306674999999,221
5,0.363172415,0.98508144375,225
5,4.90350286,2.212739752,227
5,1.011219383,1.502063591875,229
5,3.105089182,1.224155702875,232
5,0.782417275,0.8324152938125,234
5,2.150787081,0.806457117625,235
5,2.870045361,0.6880473940625,239
5,0.718089354,0.9865933114375001,240
5,0.461988766,0.7720603315,243
5,1.318896884,0.8500852575,246
5,0.222937318,0.7929952290625001,247
5,0.695881762,0.6633502429375,251
5,1.741070768,0.6190771338750001,252
5,1.824022566,0.8635666611249999,257
5,3.079982358,0.6446822691875,260
5,0.712589516,1.18271892925,265
5,2.36173217,1.3875021799375,268
5,0.115887106,0.77005445025,271
5,0.508519285,1.8617764485625001,273
5,0.5513493,1.3875021799375,277
6,0.211443918,1.9150291573749998,4
6,2.918196043,2.0167242338749998,6
6,2.065990209,1.877585749125,8
6,0.709061004,1.9103741253750002,11
6,4.844331048,2.2493156883125,12
6,0.782289108,1.859890826125,13
6,0.476875753,2.5412850134375002,17
6,2.913457577,2.2964940459375,19
6,1.709147649,1.7493603859375,21
6,1.730208179,2.2390527426249998,27
6,0.787851657,2.1793536102499997,30
6,0.754400909,2.1676092183125,38
6,1.090923241,2.049619274625,48
6,0.209968163,1.5623374444375,49
6,0.852289366,2.4731656553125,52
6,0.333856941,2.46300124075,53
6,0.945101822,1.4726412903125001,54
6,0.448955513,1.4726412903125,58
6,0.640378631,1.4956586614375,59
6,1.968642599,2.4565092973125,61
6,1.444652533,2.3993414942499998,64
6,0.319772296,2.5086343296875,69
6,1.613635066,1.1972423048125,74
6,0.803252733,1.6054025028124999,81
6,1.438955245,1.351271381625,83
6,2.022722223,2.212866959125,84
6,0.948371237,1.746275322625,90
6,1.879331439,1.3301599778125,93
6,1.073670929,1.4020484539375,94
6,1.275742357,1.3605329400000001,98
6,1.82217423,2.3148028040625004,100
6,1.35659519,2.4945815426249998,103
6,0.728985868,1.9053643419375001,109
6,0.716273732,2.0789474249375,112
6,1.506272479,1.0948862890625,115
6,2.239972687,1.96639205225,118
6,2.240041335,2.210171403625,128
6,1.536446262,2.07712302325,131
6,0.597636237,1.64530034875,134
6,3.331513151,1.68993269,136
6,5.495968423,1.226215404,137
6,0.340220612,1.2876599953749999,140
6,1.657476907,1.8308694633125,143
6,0.843671518,1.97636640275,155
6,0.687745667,1.9784045524375002,162
6,2.947915,1.7257325509374999,165
6,2.687599703,2.047586113375,166
6,0.213652378,1.3823753995624999,168
6,3.212859705,1.6908009084375002,171
6,1.544454084,2.029432855625,172
6,2.589686763,1.3652434859999998,174
6,1.086905137,1.3615333170625,175
6,2.019005516,1.555258295375,177
6,3.381582581,2.0190166144375,178
6,1.807242937,1.7839686270000001,179
6,2.298699449,2.3142737808125,183
6,3.301648918,1.7778363733124998,186
6,3.6074644,1.50675323425,187
6,3.181753369,2.6089478641875,188
6,3.028085218,1.8554581225625002,190
6,2.276337148,1.5686943876875,192
6,2.387176795,1.3219353234375,200
6,1.476662008,1.3275879400625001,202
6,1.405222669,1.8554581225625002,203
6,2.768340057,1.1609687613125002,205
6,4.06846795,1.2004626687500002,207
6,2.572187253,2.163662899375,210
6,1.033541827,1.386641861625,211
6,3.287837488,1.882908529125,212
6,3.048507088,2.5633954694999996,215
6,0.023004358,1.1217958693125,219
6,0.564378039,1.2811562609375,221
6,1.150156272,1.822669966875,222
6,0.363172415,1.3056680450625,225
6,1.248178512,1.77289353925,226
6,1.352780873,0.9780014490625,228
6,1.330786038,1.0933269291875,231
6,2.150787081,1.0131185048125,235
6,2.870045361,0.9004262516875,239
6,0.461988766,1.009210250875,243
6,0.231484477,1.1167365466875,244
6,1.105130749,1.2104341440625,245
6,1.065635927,1.0444835135,249
6,0.766622626,1.2076279094375,253
6,0.040667974,1.28457428475,256
6,0.712589516,1.20992851475,265
6,0.42908977,1.73398718775,267
6,0.476092605,1.3390181905,269
6,0.809693837,1.4510985706250001,270
6,0.508519285,1.8770695493749998,273
6,0.222255869,0.9004262516875001,276
6,0.5513493,1.3017697083125,277
6,1.124899888,1.347672658875,278
7,0.068318156,2.1911323335,2
7,2.333114009,2.1091040820624998,3
7,2.761816837,1.6558871406875,7
7,2.065990209,2.2817492225000002,8
7,0.709061004,2.2399597399375,11
7,0.451164141,2.1039954136874996,15
7,3.830154545,2.17535950325,22
7,2.880139311,1.8932735890624999,24
7,1.730208179,2.058835530375,27
7,5.341723493,2.3852806014375,28
7,1.940646564,2.3558822823125,36
7,2.477379014,2.0354834919375002,37
7,1.666220465,2.339361735625,46
7,2.307966959,2.1168097745625003,50
7,0.852289366,2.306233004625,52
7,1.123648311,2.1419327558749996,57
7,0.448955513,1.50382646575,58
7,3.544657112,2.0674238875000004,60
7,4.08918313,2.0876704960625,62
7,0.269423236,1.8327151286875,65
7,2.644512415,2.1384234849375,66
7,0.319772296,2.0294433925625004,69
7,4.90022602,1.7281071285625,70
7,1.613635066,1.488059018625,74
7,2.105448077,2.1414101495000004,78
7,0.803252733,1.7098590694375,81
7,2.022722223,2.1418951785,84
7,1.114467782,2.1414755041875,86
7,1.638973768,1.817719654,88
7,0.962420146,1.657486337375,89
7,0.948371237,1.8060929375625001,90
7,1.073670929,1.63372828425,94
7,1.424373069,2.41310584,97
7,1.275742357,1.4134494039374998,98
7,0.301499926,1.4770180461875,99
7,1.173993579,2.2159526197500004,101
7,0.923901147,1.7564834846250001,104
7,1.119925646,1.6553587041875,108
7,0.726186675,1.87522821525,111
7,6.469211801,1.703796274,113
7,0.177216662,1.4297398708750002,114
7,1.506272479,1.609176378875,115
7,2.842842665,1.998551440125,125
7,3.39121788,2.3507858283125,126
7,2.240041335,2.061102299125,128
7,0.784621361,2.4053258626875,129
7,0.920769971,2.05028493325,132
7,0.649576645,1.763765990625,138
7,2.78753121,2.0816691643749996,139
7,1.818608868,2.080683239625,141
7,0.205858773,1.3858159485,145
7,2.615333566,1.7437855378749998,147
7,1.646343445,1.6530649886875,153
7,0.890456011,1.7134638078749997,154
7,1.530110498,1.9498650656874998,158
7,0.938236021,1.9700776537500002,160
7,0.687745667,1.889239338625,162
7,2.077490597,1.3651997188124998,164
7,1.804866779,1.6841428345625,169
7,2.091854963,1.8645409813125,170
7,3.212859705,1.8996724450000002,171
7,2.589686763,1.3462237008125002,174
7,2.019005516,1.6720096055624998,177
7,3.6074644,1.7156247708125,187
7,1.935315427,1.7639188063125002,193
7,3.268929788,1.783272494125,197
7,0.011211573,1.7373220024375,198
7,0.214366266,1.2504304688749999,199
7,1.476662008,1.529968412375,202
7,4.06846795,1.3601987051250002,207
7,2.234908334,1.641479532875,208
7,2.446105695,1.5351248611875001,214
7,1.75461439,1.6413390071875,216
7,3.066162613,2.077578607,220
7,0.750885117,1.349669702625,223
7,1.534769613,1.04180877975,224
7,1.248178512,1.6169088469375001,226
7,1.011219383,1.4140914816249999,229
7,0.059812501,0.99982553475,230
7,1.330786038,1.0994997290625,231
7,0.666348712,0.7820217326875,237
7,0.499851642,0.7830088982500001,242
7,1.065635927,1.0893816676249999,249
7,0.040667974,1.2294760144375,256
7,1.824022566,0.9591701931875,257
7,0.953412844,1.029087036375,259
7,3.079982358,0.9435588531874999,260
7,1.153760715,1.448596220125,263
7,0.712589516,1.4562835865000001,265
7,0.109550412,1.4019163081250001,266
7,0.508519285,1.6616672948125,273
7,0.27271117,1.6299707395624998,274
7,1.124899888,1.62343856125,278
8,0.641463102,1.9361269944375,0
8,1.76086007,2.0750597640625,1
8,2.333114009,2.0120309694999996,3
8,0.211443918,2.199344952875,4
8,2.308917969,2.0604894855625,5
8,0.782289108,2.0200563902499997,13
8,0.476875753,2.499690904625,17
8,3.830154545,2.216235384375,22
8,1.591973435,2.1005940448125,23
8,0.980406335,1.9176387082500002,25
8,2.449242607,1.9342550294375003,26
8,0.787851657,2.0833640723125004,30
8,5.177933308,2.5788089579999998,33
8,0.56824678,1.9273837004999999,34
8,0.927017628,1.9335749109375,42
8,0.888669022,1.5387394128124998,45
8,0.852289366,2.40562425425,52
8,0.333856941,2.499690904625,53
8,3.36033133,1.8058525943125001,55
8,3.268526153,2.241613026875,56
8,1.123648311,2.2550752343125,57
8,4.08918313,2.2442182320625,62
8,0.269423236,2.016230967125,65
8,0.319772296,2.2798318424375,69
8,1.322553128,2.3189418245000004,71
8,1.592180106,2.0106951515624996,72
8,1.417341379,1.6554098335625,77
8,2.105448077,2.0901589935625,78
8,3.323358492,2.3189418245,79
8,0.099018343,1.936082170625,80
8,0.795254031,2.0381440945625,82
8,2.022722223,2.02494212025,84
8,0.360605629,2.1617899254375,87
