fold,y_test,y_pred,sample_idx
4,3.181753369,2.2151140696664005,188
4,1.117748839,2.13818469491873,159
4,0.301499926,1.139582609294771,99
4,1.506272479,1.6690839316140378,115
4,0.803252733,1.7745473976140265,81
4,1.818608868,2.4862161953968016,141
4,1.530110498,1.8729379161466093,158
4,1.415157818,2.184512465489693,152
4,2.40030412,2.910969772794752,151
4,1.544454084,1.8174979435254803,172
4,3.302385281,1.4625148143681725,173
4,1.879331439,1.9687948595590845,93
4,0.745607915,1.5146479825961974,95
4,1.275742357,1.2123714060697643,98
4,3.39121788,2.166050881472656,126
4,1.638973768,2.4383152350904744,88
