fold,y_test,y_pred,sample_idx
1,143.321387638,128.13270731373504,184
1,24.09473194,12.228857587233385,233
1,86.610454299,82.2912694088674,166
1,59.12049175,65.51507395388087,248
1,126.51254664,121.6293897752898,179
1,47.912571321,34.27508764145819,275
1,141.81021931,86.11459087387519,193
1,118.112791398,148.16245865944398,178
1,86.98960654,71.02399403843964,176
1,87.316912645,117.01718493448578,181
1,65.626095778,62.64223155433591,203
1,7.966477259,9.209703626797463,238
1,46.40626701,79.76303065092388,251
1,5.309033309,8.817916700815681,209
1,87.288888767,165.7597184358733,201
1,16.15958768,20.924111682827398,218
1,45.02453274,38.51077682645729,222
1,10.35961738,20.14636964616132,225
1,48.9979198,40.93278347233239,204
1,24.14588174,36.96204800597242,255
1,15.183098606,11.446877949117324,235
1,25.38483761,32.080588341362855,243
1,51.68939234,60.52058952752124,241
1,32.439987645,52.509780082829074,228
1,102.4652988,95.59537314304461,206
1,107.429136499,116.49371676452331,190
1,64.00352655,79.90881439219318,177
1,41.287292707,46.8313311359036,224
1,96.919813994,137.67163792286183,194
1,28.733940779,32.00199303469971,239
1,121.163345161,106.12135655197406,186
1,88.52306079,63.194274226849004,192
1,64.187800364,54.79732147899725,169
1,60.404836172,54.73988259721594,208
1,81.849863639,64.61690057230842,212
1,28.46118006,23.69192785346835,242
1,161.734617275,173.74700006560712,185
1,145.493438987,107.1725554775325,196
1,94.08532907,100.81308717557629,156
1,151.520498256,114.24201646125478,197
1,189.65846651,75.20546283671003,171
1,3.92941507,20.63126448238377,219
1,68.391407503,68.47067572601941,182
1,61.427749837,80.2141626572929,157
1,25.68811994,60.014941755692206,246
1,66.699629421,60.73324294384713,214
1,25.60048544,28.23502007571177,199
1,60.846812416,50.468389798849714,205
1,46.628787623,66.42483364398788,237
1,54.35301003,61.60818030603701,170
1,61.844662015,61.34442695993748,200
1,11.38664199,11.234752805710649,213
1,4.597769115,19.26100236875189,247
1,35.94853646,53.54331164324478,195
1,129.935157813,185.71229914981973,180
1,144.66844338,124.07297363161794,187
1,13.208983357,15.939738862679015,221
1,82.267410064,69.58281009815664,207
1,31.887313276,46.41420345177675,276
2,238.710760101,117.72531960753788,60
2,52.787766031,84.93295318535544,13
2,13.57241171,13.995619206765,261
2,8.576218047,13.977335476395643,252
2,32.87451763,43.80091011452216,240
2,77.07619667,149.74789849091613,260
2,111.621617937,158.28077065474707,5
2,11.85661559,16.000137383782413,75
2,61.618569785,31.49677172409593,265
2,29.11591887,19.09285285666831,249
2,2.701407133,19.896000724093287,266
2,126.582547962,126.73349555661218,51
2,32.23629233,26.537433189531093,7
2,0.776420656,14.841952630465075,80
2,40.92511372,30.807418926368136,253
2,82.486563969,134.45695292012508,29
2,6.685624527,17.884884246153526,49
2,38.399776707,32.53818762322999,258
2,21.36400407,38.7021047180127,74
2,93.982966351,112.7520156686733,41
2,55.394402106,31.90156081053693,278
2,91.182329384,113.64264397406195,50
2,71.2606233,44.44330740330502,67
2,49.379581256,25.33863421812493,264
2,23.251436677,34.9908429104634,259
2,154.950062812,146.28128926737028,100
2,27.84623383,9.33193129837935,72
2,3.972614013,19.540892547291413,40
2,12.91994334,19.02296176826426,58
2,34.662159844,15.169231072959137,277
2,168.76487847,202.9582033177762,28
2,62.91604294,87.32288426378439,86
2,28.23766711,12.648433111118598,262
2,99.94005031,67.32693300444858,270
2,1.566909476,12.969275724287908,256
2,262.218837902,154.16650091097512,70
2,160.230549504,179.5379770211985,61
2,51.56507309,46.78450099292662,257
2,10.94691525,17.99759120169629,59
2,18.754594729,15.160666516411771,269
2,126.4261562,64.08223231848133,273
2,76.30606746,46.99498543229057,268
2,186.533929313,103.74062312726986,23
2,1.457220644,15.328171885626242,236
2,39.472437261,33.060265601583566,0
2,24.42182891,13.131296204533536,263
2,14.216789298,14.00259919865165,267
2,143.22968989,163.76969287663098,232
2,31.951938869,18.66477004154541,272
2,27.87217826,14.42630312419894,45
2,28.36714366,33.108381106975905,54
2,207.179694203,174.45294231612624,73
2,15.01220181,19.10408601011011,244
2,13.2404927,20.57832605852037,271
2,257.653506946,68.05486201992352,22
2,238.749025602,185.22407474618595,62
2,52.124173667,41.87530342322658,231
2,90.58675291,100.79362713481702,79
2,27.548270986,15.90282627856329,274
2,43.107392532,63.78509007335989,90
2,50.20926819,29.51582535837465,245
2,205.567668093,151.9828899875297,55
3,25.703051781,36.39203931474174,69
3,24.881214505,36.4762256224991,223
3,185.74677962,193.136427286622,32
3,156.466633749,123.42003741399115,78
3,161.1973263,149.52014004332634,16
3,135.89225496,110.44214567459626,220
3,61.985093705,104.09561681062144,30
3,2.306166931,17.135638182211803,230
3,273.67651738,179.80753155510047,12
3,140.723482,159.0043715351327,35
3,108.004626115,175.83807264889242,11
3,147.239228084,106.50751944273583,43
3,48.39021307,60.05728070374658,65
3,45.729273616,59.70363788483449,53
3,253.406246795,182.66501792822723,210
3,56.3844974,64.11242798116133,254
3,111.93086282,144.63620924745987,46
3,123.681211667,177.0267000270636,66
3,32.293601793,42.16902843543221,226
3,44.061132987,89.25751528314399,34
3,85.977877738,160.48798619248072,44
3,65.860941052,96.52403447957509,52
3,39.106843795,36.64947319089803,216
3,72.684833896,84.73104448564216,64
3,77.808692199,126.9977975357435,20
3,176.103968582,132.22555792302293,227
3,22.56748304,19.496339436746737,250
3,12.45000596,16.621470778062456,31
3,214.549233259,206.31790976837416,19
3,37.44871587,37.131932039130476,217
3,42.15602225,184.77385892171054,17
3,247.02415541,191.05777918079286,27
3,30.240134558,31.144628090170613,229
3,45.488027147,43.79177624604561,47
3,52.790855404,79.51086959451942,57
3,228.001747225,159.83652078247704,26
3,7.262493064,18.77472366119233,48
3,54.42072468,51.232611345286784,234
3,171.61400832,189.9062947186619,215
3,74.45271559,127.62891752580379,38
3,16.80441857,25.181782294398285,21
3,191.088441346,180.63503887921834,39
4,6.792166099,26.108238787297083,168
4,112.025762563,69.73829799525474,108
4,207.5420801,179.26377598578418,120
4,165.490369048,184.53458295582797,116
4,30.846560262,32.26217659139266,94
4,129.803924684,108.45196121236366,183
4,155.12786119,90.23024229682586,136
4,108.409010371,148.5343019817948,139
4,201.8734835,174.19610938906877,117
4,102.6852005,107.71954621299203,142
4,17.20583072,21.76685154906827,114
4,48.94257539,70.23200176787131,82
4,86.415590906,57.844316478925485,85
4,16.181866306,39.338116341290274,138
4,150.406685809,90.3599684593132,118
4,70.001611777,87.22310529029059,128
4,119.81633599,89.77798783956813,143
4,22.47156512,39.04464903659786,105
4,0.201084089,10.72133602554,198
4,52.68474091,25.337178747425686,131
4,136.4445882,141.95552823442537,137
4,6.333062053,10.773584881014633,149
4,84.306310679,89.18485969701847,89
4,91.860175342,115.31319270364534,150
4,78.847417648,82.55088258983601,102
4,58.110485366,69.07651073271182,106
4,14.607426058,30.717798223847346,175
4,18.240329743,43.2048558955458,160
4,31.46880717,42.691647741252154,127
4,91.10676545,88.75032604677138,148
4,26.389905048,37.034508838335405,104
4,49.437890972,35.74337539606817,83
4,58.322719952,73.0860398072703,92
4,46.051374205,42.47152080520186,129
4,105.297057028,170.14704794707012,132
4,46.608340883,76.51227232653035,68
4,116.772523358,125.93081408141853,167
4,126.87735431,140.74454532368497,165
4,76.19584855,66.75757581127012,113
4,3.501034004,12.632591057982191,145
4,107.7206756,96.49408172900382,188
4,27.07254151,48.31297438194147,159
4,3.830318605,21.522878844103097,99
4,39.661340676,41.74031938839381,115
4,107.323045507,67.87076844376841,81
4,73.750106485,71.26740065476152,141
4,60.254199919,54.06922119169263,158
4,46.695453259,52.9219933441975,152
4,19.04585696,26.813605232450055,151
4,140.5693141,182.7014513121341,172
4,84.370605654,54.3831851763967,173
4,76.058774277,81.87626006383184,93
4,76.416492894,72.26123240566903,95
4,49.913924171,62.966941097761676,98
4,106.4758148,78.30992682398008,126
4,131.287401086,111.3533163938718,88
