fold,y_test,y_pred,sample_idx
1,1.438955245,1.5640608371621507,83
1,0.948371237,1.3941165692962996,90
1,1.580014829,1.1607963748357133,92
1,1.532908011,2.2123032912062,96
1,1.35659519,2.574714805371871,103
1,1.119925646,2.1492710205344476,108
1,0.728985868,1.4758105349395225,109
1,3.39121788,1.7444880415954247,126
1,0.597636237,1.113088502203293,134
1,1.387439687,0.6974809409065763,135
1,0.205858773,0.4268081298224595,145
1,0.586166426,0.67100922444195,146
1,2.473579078,3.357859591626949,150
1,1.646343445,1.4686513106390553,153
1,1.117748839,1.5309497227438582,159
1,1.836135691,2.784552390685133,181
1,3.74337785,2.051529453089147,182
1,3.6074644,2.5707688930900368,187
1,0.214366266,1.5036914678820053,199
1,2.387176795,2.4615689453059444,200
1,3.848963999,2.627008698885365,206
1,4.06846795,2.4008220224158396,207
1,2.234908334,1.9542513276714113,208
1,3.287837488,2.4403890524965792,212
1,1.04385471,0.5462885835402723,213
1,2.446105695,2.9450448514838485,214
1,0.575547016,1.2273710476737087,217
1,1.526167013,0.9408618488474129,218
1,0.023004358,1.290509708596474,219
1,1.150156272,2.40051084697742,222
1,1.352780873,1.2634066021528878,228
1,1.318896884,1.8259914016938203,246
1,0.040667974,0.4484758158758136,256
1,3.079982358,3.4070536652171644,260
1,0.514203896,1.1236457192561629,264
1,2.36173217,1.673763723670727,268
1,0.115887106,0.6854620677101894,271
2,0.068318156,0.5951234195917148,2
2,2.333114009,2.312098884894669,3
2,1.121438265,1.5757011144889363,10
2,0.782289108,2.2215916176956068,13
2,3.393432076,1.2633624805111228,14
2,2.913457577,3.040376636499468,19
2,2.880139311,1.8166021302783537,24
2,2.449242607,2.1818929668278746,26
2,0.787851657,2.3997379209981204,30
2,0.064745515,0.8920933891073748,40
2,3.540586543,1.900010051180047,41
2,2.710541387,1.885081379455109,43
2,2.307966959,2.5439513496980752,50
2,3.956258835,3.147064575852322,51
2,0.448955513,0.6185593118924189,58
2,4.08918313,3.1178873921961716,62
2,1.417341379,1.5334108891214302,77
2,0.099018343,0.8887322345707038,80
2,1.114467782,2.031208201970261,86
2,1.879331439,2.410132719427509,93
2,1.275742357,1.7048568910716664,98
2,0.923901147,1.242048634578366,104
2,2.311261238,1.0677295587073419,107
2,0.716273732,1.28792416238126,112
2,3.678390754,3.0868887787134844,116
2,0.566899699,1.0636411735047455,123
2,2.842842665,2.1818997105386906,125
2,1.164021819,1.2673157200240435,130
2,5.495968423,3.1176539561384247,137
2,0.649576645,0.6821567643181322,138
2,0.367182998,1.0769765028201588,149
2,1.415157818,1.457194050818312,152
2,1.710575795,2.1257704264147215,157
2,1.106562285,2.146230539797763,161
2,2.687599703,2.3440528563444345,166
2,3.302385281,1.9600055089303157,173
2,5.019478699,3.1533581706509572,184
2,2.142240536,1.3155402971809151,189
2,3.028085218,2.2716071513273093,190
2,5.04042177,2.3090119301795746,196
2,2.032123973,2.265833145550536,201
2,3.514854228,1.790925902259598,204
2,2.768340057,2.4053027064715673,205
2,0.564378039,0.4329248320744436,221
2,1.534769613,0.8458916954274726,224
2,1.011219383,1.0331491162094222,229
2,0.059812501,0.9974127661183573,230
2,1.330786038,1.5368228321809818,231
2,0.379988827,1.429280003655219,236
2,1.065635927,0.503456957419242,249
2,0.766622626,1.065560206539034,253
2,0.970071237,1.3785488174746943,258
2,0.953412844,1.5480471163887477,259
2,0.168248937,0.7753174646315164,261
2,0.508519285,1.2588289727320372,273
2,1.124899888,1.1021054554958716,278
3,0.641463102,0.9481589121036618,0
3,1.76086007,2.6364760619828584,1
3,2.918196043,2.3783576754034943,6
3,0.709061004,2.097920573664714,11
3,0.476875753,3.040545992336757,17
3,1.591973435,1.4042639430550583,23
3,2.231954711,3.1686574273630246,35
3,1.940646564,2.485578132766339,36
3,0.754400909,1.3349213380573084,38
3,0.927017628,0.6928467430218368,42
3,1.090923241,0.6537641325612777,48
3,0.209968163,0.3617515333638338,49
3,0.333856941,1.5708516260019214,53
3,1.123648311,1.119777455110752,57
3,0.269423236,1.1367064064712449,65
3,0.50834543,1.8002072334211694,68
3,0.319772296,0.7418839648732558,69
3,2.105448077,1.9778857301767476,78
3,2.022722223,0.9771676665697802,84
3,1.564690704,1.2689851683373399,85
3,2.211342823,2.7302689054085914,91
3,1.073670929,0.8865586053006459,94
3,0.745607915,1.976096231918827,95
3,1.82217423,2.697325742550273,100
3,1.32032689,1.2278598736117001,102
3,1.480849887,0.7811770155074009,105
3,6.469211801,1.6737319516049414,113
3,0.805300486,1.409927440327718,119
3,3.275334905,3.258330895584726,120
3,2.073054441,2.300587446302005,121
3,1.536446262,1.2417197882459308,131
3,0.920769971,2.708570675131648,132
3,1.494880796,0.8052058689404638,133
3,0.340220612,0.8530009134392246,140
3,1.818608868,2.4199854360931745,141
3,1.657476907,1.8574675114179096,143
3,3.326288663,2.305801171487528,148
3,0.687745667,2.618819511822497,162
3,1.804866779,2.1586615126466495,169
3,2.091854963,1.3254831612951183,170
3,1.807242937,2.6596042309287755,179
3,1.822992943,3.5491178283803397,180
3,3.301648918,2.809234233321606,186
3,2.572187253,3.2426923374572145,210
3,0.750885117,1.1009822386198325,223
3,0.363172415,0.499509452671079,225
3,3.105089182,3.814186822419521,232
3,2.150787081,0.5732308514075086,235
3,0.666348712,1.3039922632536536,237
3,0.222937318,0.46092592380836306,247
3,0.474409713,0.6634980753380476,250
3,0.439847723,1.0130816549560806,255
3,1.153760715,0.7243440376883924,263
3,0.27271117,0.8919616424827654,274
3,0.222255869,0.8247733952575234,276
3,0.5513493,0.4353988977483075,277
4,2.695384447,3.255641911231036,9
4,0.980406335,2.357423920695959,25
4,5.341723493,3.852203383087797,28
4,1.467527474,2.621566123674399,29
4,0.66577918,0.6592566361328547,31
4,3.896615416,3.435179060410848,32
4,0.56824678,1.6261170316879103,34
4,2.834203591,3.204713632456154,39
4,2.244825856,1.335116494169544,47
4,4.90022602,1.6534656684370945,70
4,1.592180106,0.770969498138283,72
4,3.323358492,3.180458572255669,79
4,0.795254031,0.8772480813459028,82
4,0.360605629,0.6946242679192721,87
4,1.638973768,3.2017297127204967,88
4,0.301499926,0.6604836706863624,99
4,0.177216662,1.841197613495916,114
4,1.506272479,1.432739231968153,115
4,2.758905252,2.560210524465185,117
4,2.441815261,0.47173755101472115,127
4,2.240041335,2.329872755529045,128
4,2.817075021,2.5268839536203864,142
4,2.615333566,2.3355359077221607,147
4,2.40030412,2.2004227655607007,151
4,1.672130467,1.406793207861897,163
4,2.077490597,1.1846745591647068,164
4,2.947915,1.3178327071599847,165
4,2.202553154,1.8129407321524702,167
4,1.544454084,2.3448150651785493,172
4,2.589686763,1.8655817716481948,174
4,1.086905137,0.8333026750903861,175
4,2.019005516,2.068504043006901,177
4,2.298699449,2.3844110392018525,183
4,3.654756141,2.6832936479184872,185
4,2.276337148,1.7688018143978435,192
4,1.935315427,2.4651411934243193,193
4,0.836757874,1.320740650662781,195
4,3.268929788,2.875007885210284,197
4,1.476662008,0.9358100006394837,202
4,1.405222669,2.9241498188739063,203
4,1.033541827,0.4087149040021712,211
4,1.75461439,1.3657053588927193,216
4,1.248178512,1.3538568493907064,226
4,0.704360894,0.7920241010109426,241
4,0.499851642,1.2936396153136958,242
4,0.461988766,1.3987324572530642,243
4,1.105130749,0.45052374441043624,245
4,0.695881762,2.3522790970761287,251
4,0.753654499,1.8380039037206162,254
4,1.824022566,1.372520578307863,257
4,0.109550412,0.5502203570003334,266
4,0.42908977,0.3704311656769226,267
4,0.476092605,0.40620156348188347,269
4,0.526962406,0.8923998637648105,272
4,1.44053445,1.2473742403819865,275
