fold,y_test,y_pred,sample_idx
2,1.415157818,1.5156432411803276,152
2,1.710575795,2.4152537205714286,157
2,1.106562285,2.1053376777352937,161
2,2.687599703,2.558979201166666,166
2,3.302385281,1.412918047041666,173
2,5.019478699,3.001617431462502,184
2,2.142240536,1.1325392362337663,189
2,3.028085218,2.277290982753623,190
2,5.04042177,2.4725204938461536,196
2,2.032123973,2.4934183751666663,201
2,3.514854228,1.5575547019473688,204
2,2.768340057,2.1950193478,205
2,0.564378039,0.3785147533928572,221
2,1.534769613,0.8210973785662647,224
2,1.011219383,0.9948682757205882,229
2,0.059812501,1.360353714,230
2,1.330786038,1.3708211847058818,231
2,0.379988827,1.4148492685641016,236
2,1.065635927,0.6282924545,249
2,0.766622626,1.0460189348395053,253
2,0.970071237,1.350250746107143,258
2,0.953412844,0.8996634152716051,259
2,0.168248937,0.577965277121212,261
2,0.508519285,1.0172241611,273
2,1.124899888,1.1094140763768114,278
3,0.641463102,0.8409005725,0
3,1.76086007,2.62575351049296,1
3,2.918196043,2.325431850733334,6
3,0.709061004,2.380828909911763,11
3,0.476875753,2.7162893361999996,17
3,1.591973435,1.6713267381666668,23
3,2.231954711,3.424791354794872,35
3,1.940646564,2.361728017,36
3,0.754400909,1.3126590968412701,38
3,0.927017628,0.6705226976545456,42
3,1.090923241,0.6787516367826089,48
3,0.209968163,0.448955513,49
3,0.333856941,1.512684847840579,53
3,1.123648311,1.275504179468085,57
3,0.269423236,1.18912304292,65
3,0.50834543,1.372644534358974,68
3,0.319772296,0.949257333,69
3,2.105448077,1.912052512933333,78
3,2.022722223,1.6255766039166666,84
3,1.564690704,1.220356418674418,85
3,2.211342823,2.480572906612904,91
3,1.073670929,0.8261459962,94
3,0.745607915,1.7731272951016945,95
3,1.82217423,2.649032835384615,100
3,1.32032689,1.7048643224285716,102
3,1.480849887,0.8486680677931037,105
3,6.469211801,1.512684847840579,113
3,0.805300486,1.372644534358974,119
3,3.275334905,2.912426469444444,120
3,2.073054441,2.3739710279999997,121
3,1.536446262,1.1981363546666668,131
3,0.920769971,2.4507873842727266,132
3,1.494880796,1.2011588565294113,133
3,0.340220612,1.0671612702236843,140
3,1.818608868,2.5700060939393925,141
3,1.657476907,1.8568104828571426,143
3,3.326288663,2.429746364166667,148
3,0.687745667,2.326521318333333,162
3,1.804866779,2.231501428333333,169
3,2.091854963,1.7421221637575757,170
3,1.807242937,2.6690635016176483,179
3,1.822992943,3.7084406563076917,180
3,3.301648918,2.5383403785000005,186
3,2.572187253,2.8856739023333335,210
3,0.750885117,1.18912304292,223
3,0.363172415,0.35606312977272725,225
3,3.105089182,3.331513151,232
3,2.150787081,0.737957366868421,235
3,0.666348712,1.3688894199687502,237
3,0.222937318,0.3516623213333333,247
3,0.474409713,0.737957366868421,250
3,0.439847723,0.9933110782857144,255
3,1.153760715,0.6589830386896552,263
3,0.27271117,0.753540035111111,274
3,0.222255869,0.9221025272222222,276
3,0.5513493,0.578328711235294,277
4,2.695384447,3.092354790000001,9
4,0.980406335,2.0326694599999993,25
4,5.341723493,3.288937723933333,28
4,1.467527474,2.605347348214285,29
4,0.66577918,0.9283918255000002,31
4,3.896615416,3.5446571120000003,32
4,0.56824678,1.8543466522000003,34
4,2.834203591,3.013480023411766,39
4,2.244825856,1.10924999065625,47
4,4.90022602,2.2328402523333337,70
4,1.592180106,0.970829787652174,72
4,3.323358492,3.4339061266666664,79
4,0.795254031,0.952823082125,82
4,0.360605629,0.8316591974137931,87
4,1.638973768,3.168423233438359,88
4,0.301499926,0.5630933098048777,99
4,0.177216662,1.741070768,114
4,1.506272479,1.506158720090909,115
4,2.758905252,2.3279798170555557,117
4,2.441815261,0.9280391678518518,127
4,2.240041335,2.1339512769166666,128
4,2.817075021,2.4471676190624994,142
4,2.615333566,2.325734658090909,147
4,2.40030412,1.9789666732380946,151
4,1.672130467,1.5633927728199994,163
4,2.077490597,1.186859568,164
4,2.947915,1.7665760483478263,165
4,2.202553154,2.0461403702,167
4,1.544454084,2.2866656816538464,172
4,2.589686763,1.9978762403333334,174
4,1.086905137,1.2202691036666666,175
4,2.019005516,2.065692016818182,177
4,2.298699449,2.6449288905909096,183
4,3.654756141,2.604773763154639,185
4,2.276337148,1.7862775792608694,192
4,1.935315427,2.6617509054680824,193
4,0.836757874,1.293412256,195
4,3.268929788,2.6638644397187505,197
4,1.476662008,1.0516101900000003,202
4,1.405222669,2.63008971125,203
4,1.033541827,0.379988827,211
4,1.75461439,0.9450382992580643,216
4,1.248178512,1.3877192855,226
4,0.704360894,0.9770043355806455,241
4,0.499851642,1.0847165758888886,242
4,0.461988766,1.2286301734545457,243
4,1.105130749,0.893300883326087,245
4,0.695881762,2.974722704,251
4,0.753654499,1.3772676637499999,254
4,1.824022566,1.0662674603555553,257
4,0.109550412,0.43847029049999997,266
4,0.42908977,0.3326413963636364,267
4,0.476092605,0.3125686615999999,269
4,0.526962406,0.8730280000277779,272
4,1.44053445,1.1817879290749993,275
