fold,y_test,y_pred,sample_idx
1,0.575547016,1.6597904551518219,217
1,1.526167013,1.6597904551518219,218
1,0.023004358,1.6597904551518219,219
1,1.150156272,1.6597904551518219,222
1,1.352780873,1.6597904551518219,228
1,1.318896884,1.6597904551518219,246
1,0.040667974,1.6597904551518219,256
1,3.079982358,1.6597904551518219,260
1,0.514203896,1.6597904551518219,264
1,2.36173217,1.6597904551518219,268
1,0.115887106,1.6597904551518219,271
2,0.068318156,1.6018048094646162,2
2,2.333114009,1.5966846957234297,3
2,1.121438265,1.5856163763088444,10
2,0.782289108,1.566061742072474,13
2,3.393432076,1.599977880090562,14
2,2.913457577,1.5942154278699021,19
2,2.880139311,1.5675689746478545,24
2,2.449242607,1.578313293956869,26
2,0.787851657,1.5817682868184246,30
2,0.064745515,1.5999535376969456,40
2,3.540586543,1.5952877219480182,41
2,2.710541387,1.5759509377041883,43
2,2.307966959,1.587767095402666,50
2,3.956258835,1.5774762498740165,51
2,0.448955513,1.5981683009051317,58
2,4.08918313,1.5935868043931496,62
2,1.417341379,1.566061742072474,77
2,0.099018343,1.5713859152659415,80
2,1.114467782,1.5719451221070015,86
2,1.879331439,1.566061742072474,93
2,1.275742357,1.6031139236021115,98
2,0.923901147,1.566061742072474,104
2,2.311261238,1.5705708848979207,107
2,0.716273732,1.5696578441179285,112
2,3.678390754,1.5844131568360411,116
2,0.566899699,1.577180748469456,123
2,2.842842665,1.5724003857065536,125
2,1.164021819,1.5687452023215234,130
2,5.495968423,1.566061742072474,137
2,0.649576645,1.5664498961261166,138
2,0.367182998,1.566061742072474,149
2,1.415157818,1.566061742072474,152
2,1.710575795,1.566061742072474,157
2,1.106562285,1.566061742072474,161
2,2.687599703,1.5762456563849463,166
2,3.302385281,1.5725290528347997,173
2,5.019478699,1.5723257694315778,184
2,2.142240536,1.566061742072474,189
2,3.028085218,1.566061742072474,190
2,5.04042177,1.5663637328390105,196
2,2.032123973,1.566061742072474,201
2,3.514854228,1.566061742072474,204
2,2.768340057,1.566061742072474,205
2,0.564378039,1.566061742072474,221
2,1.534769613,1.566061742072474,224
2,1.011219383,1.566061742072474,229
2,0.059812501,1.566061742072474,230
2,1.330786038,1.566061742072474,231
2,0.379988827,1.566061742072474,236
2,1.065635927,1.566061742072474,249
2,0.766622626,1.566061742072474,253
2,0.970071237,1.566061742072474,258
2,0.953412844,1.566061742072474,259
2,0.168248937,1.566061742072474,261
2,0.508519285,1.5698272868117709,273
2,1.124899888,1.566061742072474,278
3,0.641463102,1.7310758915833502,0
3,1.76086007,1.7310758915833502,1
3,2.918196043,1.7310758915833502,6
3,0.709061004,1.7310758915833502,11
3,0.476875753,1.7310758915833502,17
3,1.591973435,1.7310758915833502,23
3,2.231954711,1.7310758915833502,35
3,1.940646564,1.7310758915833502,36
3,0.754400909,1.7310758915833502,38
3,0.927017628,1.7310758915833502,42
3,1.090923241,1.7310758915833502,48
3,0.209968163,1.7310758915833502,49
3,0.333856941,1.7310758915833502,53
3,1.123648311,1.7310758915833502,57
3,0.269423236,1.7310758915833502,65
3,0.50834543,1.7310758915833502,68
3,0.319772296,1.7310758915833502,69
3,2.105448077,1.7310758915833502,78
3,2.022722223,1.7310758915833502,84
3,1.564690704,1.7310758915833502,85
3,2.211342823,1.7310758915833502,91
3,1.073670929,1.7310758915833502,94
3,0.745607915,1.7310758915833502,95
3,1.82217423,1.7310758915833502,100
3,1.32032689,1.7310758915833502,102
3,1.480849887,1.7310758915833502,105
3,6.469211801,1.7310758915833502,113
3,0.805300486,1.7310758915833502,119
3,3.275334905,1.7310758915833502,120
3,2.073054441,1.7310758915833502,121
3,1.536446262,1.7310758915833502,131
3,0.920769971,1.7310758915833502,132
3,1.494880796,1.7310758915833502,133
3,0.340220612,1.7310758915833502,140
3,1.818608868,1.7310758915833502,141
3,1.657476907,1.7310758915833502,143
3,3.326288663,1.7310758915833502,148
3,0.687745667,1.7310758915833502,162
3,1.804866779,1.7310758915833502,169
3,2.091854963,1.7310758915833502,170
3,1.807242937,1.7310758915833502,179
3,1.822992943,1.7310758915833502,180
3,3.301648918,1.7310758915833502,186
3,2.572187253,1.7310758915833502,210
3,0.750885117,1.7310758915833502,223
3,0.363172415,1.7310758915833502,225
3,3.105089182,1.7310758915833502,232
3,2.150787081,1.7310758915833502,235
3,0.666348712,1.7310758915833502,237
3,0.222937318,1.7310758915833502,247
3,0.474409713,1.7310758915833502,250
3,0.439847723,1.7310758915833502,255
3,1.153760715,1.7310758915833502,263
3,0.27271117,1.7310758915833502,274
3,0.222255869,1.7310758915833502,276
3,0.5513493,1.7310758915833502,277
4,2.695384447,1.640670176035645,9
4,0.980406335,1.640670176035645,25
4,5.341723493,1.640670176035645,28
4,1.467527474,1.640670176035645,29
4,0.66577918,1.640670176035645,31
4,3.896615416,1.640670176035645,32
4,0.56824678,1.640670176035645,34
4,2.834203591,1.640670176035645,39
4,2.244825856,1.640670176035645,47
4,4.90022602,1.640670176035645,70
4,1.592180106,1.640670176035645,72
4,3.323358492,1.640670176035645,79
4,0.795254031,1.640670176035645,82
4,0.360605629,1.640670176035645,87
4,1.638973768,1.640670176035645,88
4,0.301499926,1.640670176035645,99
4,0.177216662,1.640670176035645,114
4,1.506272479,1.640670176035645,115
4,2.758905252,1.640670176035645,117
4,2.441815261,1.640670176035645,127
4,2.240041335,1.640670176035645,128
4,2.817075021,1.640670176035645,142
4,2.615333566,1.640670176035645,147
4,2.40030412,1.640670176035645,151
4,1.672130467,1.640670176035645,163
4,2.077490597,1.640670176035645,164
4,2.947915,1.640670176035645,165
4,2.202553154,1.640670176035645,167
4,1.544454084,1.640670176035645,172
4,2.589686763,1.640670176035645,174
4,1.086905137,1.640670176035645,175
4,2.019005516,1.640670176035645,177
4,2.298699449,1.640670176035645,183
4,3.654756141,1.640670176035645,185
4,2.276337148,1.640670176035645,192
4,1.935315427,1.640670176035645,193
4,0.836757874,1.640670176035645,195
4,3.268929788,1.640670176035645,197
4,1.476662008,1.640670176035645,202
4,1.405222669,1.640670176035645,203
4,1.033541827,1.640670176035645,211
4,1.75461439,1.640670176035645,216
4,1.248178512,1.640670176035645,226
4,0.704360894,1.640670176035645,241
4,0.499851642,1.640670176035645,242
4,0.461988766,1.640670176035645,243
4,1.105130749,1.640670176035645,245
4,0.695881762,1.640670176035645,251
4,0.753654499,1.640670176035645,254
4,1.824022566,1.640670176035645,257
4,0.109550412,1.640670176035645,266
4,0.42908977,1.640670176035645,267
4,0.476092605,1.640670176035645,269
4,0.526962406,1.640670176035645,272
4,1.44053445,1.640670176035645,275
