fold,y_test,y_pred,sample_idx
1,144.66844338,88.850162985076,187
1,25.60048544,39.74740732079369,199
1,61.844662015,83.9314299143409,200
1,102.4652988,99.87801828159381,206
1,82.267410064,92.00411954018347,207
1,60.404836172,93.44485170417174,208
1,81.849863639,96.4463863520094,212
1,11.38664199,25.892730737012343,213
1,66.699629421,101.98574360189548,214
1,37.44871587,42.266377191884295,217
1,16.15958768,42.20873390459114,218
1,3.92941507,57.85445134032916,219
1,45.02453274,119.47207998157818,222
1,32.439987645,51.78670880439099,228
1,25.68811994,69.26479409500041,246
1,1.566909476,27.605454833932736,256
1,77.07619667,37.22892827656936,260
1,49.379581256,45.101808381037074,264
1,76.30606746,61.404474311265965,268
1,13.2404927,33.32282665633407,271
2,0.865519869,74.24674877469566,2
2,180.362099934,135.41233252107844,3
2,108.467189835,69.89704437671975,10
2,52.787766031,97.27232773598875,13
2,47.986917236,97.89916135640976,14
2,214.549233259,123.09009913025913,19
2,294.036393913,117.99109103261239,24
2,228.001747225,114.37813571025274,26
2,61.985093705,103.21387211699195,30
2,3.972614013,77.21458575210632,40
2,93.982966351,76.61282268334325,41
2,147.239228084,106.87993151953447,43
2,91.182329384,94.2168706644716,50
2,126.582547962,123.90662880955799,51
2,12.91994334,75.15989890933854,58
2,238.749025602,114.741942323126,62
2,42.965752879,40.991532993779934,77
2,0.776420656,33.49674438558457,80
2,62.91604294,105.07308772612663,86
2,76.058774277,60.70304798474169,93
2,49.913924171,83.8144539363233,98
2,26.389905048,38.70296280664616,104
2,79.226104305,120.59505431969481,107
2,34.63357078,124.69320614269247,112
2,165.490369048,94.82961520766824,116
2,50.044731147,113.97374975562424,123
2,150.6814521,117.43354477361571,125
2,54.797475875,71.84834693402613,130
2,136.4445882,91.80439576251221,137
2,16.181866306,29.843127375188118,138
2,6.333062053,47.24664314682183,149
2,46.695453259,80.04056355517001,152
2,61.427749837,101.19767259817579,157
2,44.327153051,94.83223005995008,161
2,86.610454299,99.83851652366495,166
2,84.370605654,81.1353414760293,173
2,143.321387638,67.57446031264733,184
2,37.483535836,31.67321460769852,189
2,107.429136499,104.76058868966824,190
2,145.493438987,103.96416954074982,196
2,87.288888767,99.6977076845885,201
2,48.9979198,66.77830531498051,204
2,60.846812416,82.18042396862441,205
2,13.208983357,47.264733746552366,221
2,41.287292707,22.853689250583365,224
2,30.240134558,27.787869218046055,229
2,2.306166931,47.7964742019663,230
2,52.124173667,76.89492226843181,231
2,1.457220644,34.73918355601368,236
2,29.11591887,30.478810886145084,249
2,40.92511372,51.54013780230954,253
2,38.399776707,54.26313472672673,258
2,23.251436677,25.77997782308065,259
2,13.57241171,33.8187662357307,261
2,126.4261562,41.309183442998616,273
2,55.394402106,42.93127478606593,278
3,39.472437261,37.08645838919234,0
3,84.461331111,98.01553763909308,1
3,97.3067833,129.41678655910255,6
3,108.004626115,93.45319913641848,11
3,42.15602225,135.39016965654,17
3,186.533929313,69.75048074341252,23
3,140.723482,156.40990551803338,35
3,168.677653053,118.36178985843098,36
3,74.45271559,128.4989207763253,38
3,8.854144449,28.55662412285805,42
3,7.262493064,67.03461998431752,48
3,6.685624527,48.06090761540824,49
3,45.729273616,88.29796605037876,53
3,52.790855404,148.37104900669317,57
3,48.39021307,59.35388035034761,65
3,46.608340883,111.25761615827986,68
3,25.703051781,120.86355660683202,69
3,156.466633749,132.802798632723,78
3,113.923785915,118.98740266310658,84
3,86.415590906,75.95571581319201,85
3,185.9452995,118.76921206004799,91
3,30.846560262,62.560658896789484,94
3,76.416492894,98.26927571105156,95
3,154.950062812,64.13364991036474,100
3,78.847417648,111.69939668797446,102
3,22.47156512,34.15803710752706,105
3,76.19584855,60.991584984235224,113
3,33.67873949,67.3459983049279,119
3,207.5420801,98.35153525182025,120
3,80.3076982,120.38970172300547,121
3,52.68474091,97.97237179522703,131
3,105.297057028,129.27511426895813,132
3,46.44883499,71.6076111400421,133
3,19.85153847,21.635344636525293,140
3,73.750106485,104.99280731134752,141
3,119.81633599,84.80032750442474,143
3,91.10676545,75.18516664494064,148
3,75.98654764,54.71580871583292,162
3,64.187800364,81.55747758452787,169
3,54.35301003,55.127762276791636,170
3,126.51254664,73.62906463265652,179
3,129.935157813,106.38946872991171,180
3,121.163345161,79.29459687023763,186
3,253.406246795,100.23293145652872,210
3,24.881214505,50.3667690918036,223
3,10.35961738,36.62001776713396,225
3,143.22968989,67.42591859549479,232
3,15.183098606,27.762040396866254,235
3,46.628787623,49.24950901645954,237
3,4.597769115,36.152971096119145,247
3,22.56748304,51.27411697080436,250
3,24.14588174,43.51754145832072,255
3,24.42182891,50.24660639918538,263
3,27.548270986,48.373187926697476,274
3,31.887313276,37.04583799558494,276
3,34.662159844,39.4151230482024,277
4,224.351915155,143.20021983059067,9
4,35.7078316,111.57829130263592,25
4,168.76487847,134.5927637381477,28
4,82.486563969,121.85339726469088,29
4,12.45000596,52.044146457303874,31
4,185.74677962,163.80489998827545,32
4,44.061132987,83.69617049241795,34
4,191.088441346,138.99238689724805,39
4,45.488027147,56.243168303242854,47
4,262.218837902,94.63077423346223,70
4,27.84623383,40.372171553682364,72
4,90.58675291,111.55752735137023,79
4,48.94257539,47.84522879336932,82
4,19.644337707,34.965736674057325,87
4,131.287401086,114.50254905181312,88
4,3.830318605,34.08916924080729,99
4,17.20583072,29.338429005340195,114
4,39.661340676,52.171816267810456,115
4,201.8734835,104.32731959424795,117
4,31.46880717,54.47528425250489,127
4,70.001611777,139.22541501853274,128
4,102.6852005,97.63635860970437,142
4,140.196576778,64.15032987049749,147
4,19.04585696,106.64311522561921,151
4,75.948565219,52.11265164754157,163
4,44.973103943,32.51165824560628,164
4,126.87735431,56.05349763535119,165
4,116.772523358,77.69391583304547,167
4,140.5693141,77.09009320976993,172
4,74.038760823,74.01609756812915,174
4,14.607426058,30.35349737682106,175
4,64.00352655,87.51109116928728,177
4,129.803924684,107.10708223993302,183
4,161.734617275,79.78512064564575,185
4,88.52306079,74.50633807819861,192
4,141.81021931,94.47243655167293,193
4,35.94853646,49.71320470977645,195
4,151.520498256,87.31589777026647,197
4,47.762303809,26.521492789046526,202
4,65.626095778,97.9782447259665,203
4,10.557503637,21.834244603182196,211
4,39.106843795,21.72823458154999,216
4,32.293601793,65.82772214809859,226
4,51.68939234,32.80295054007867,241
4,28.46118006,43.22692837816606,242
4,25.38483761,27.062102519075907,243
4,50.20926819,41.80612229311585,245
4,46.40626701,69.38014839602516,251
4,56.3844974,27.238956073916597,254
4,51.56507309,31.054684733505805,257
4,2.701407133,46.68923166538543,266
4,14.216789298,32.5272919228704,267
4,18.754594729,24.70858574552104,269
4,31.951938869,54.76124024102188,272
4,47.912571321,32.28658827123087,275
