fold,y_test,y_pred,sample_idx
1,2.387176795,1.9683594747992377,200
1,1.04385471,0.5684790776204733,213
1,0.222937318,0.3907191878661937,247
1,0.836757874,1.0838598257191774,195
1,1.822992943,3.2231095025573318,180
1,3.6074644,2.4404141045393777,187
1,0.564378039,0.5982322559383835,221
1,4.06846795,2.1492070378383294,207
1,0.222255869,0.9339482248547378,276
2,3.544657112,2.5727061347754434,60
2,0.782289108,1.889429781839207,13
2,0.168248937,0.7315034397905286,261
2,1.741070768,1.2522606697295493,252
2,0.718089354,1.1859207576284543,240
2,3.079982358,2.5547609657303223,260
2,2.308917969,2.5849848193670537,5
2,0.576752973,0.7047838856107891,75
2,0.712589516,1.0690696890628926,265
2,1.065635927,0.7562949381277944,249
2,0.109550412,0.7682161261366836,266
2,3.956258835,2.6220768740657734,51
2,2.761816837,1.1622624104156458,7
2,0.099018343,0.832079711522136,80
2,0.766622626,1.0985475445031467,253
2,1.467527474,2.223563175415393,29
2,0.209968163,0.5700281168050254,49
2,0.970071237,1.3139619970315977,258
2,1.613635066,1.554329380409748,74
2,3.540586543,1.584698917593653,41
2,1.124899888,1.2454806047583387,278
2,2.307966959,2.4466064948323227,50
2,1.304133582,0.784427969614303,67
2,0.514203896,1.1300028873177441,264
2,0.953412844,0.7223893683730016,259
2,1.82217423,2.1282755932771833,100
2,1.592180106,0.7810871250163226,72
2,0.064745515,0.950684853037687,40
2,0.448955513,0.7157596711766565,58
2,0.5513493,0.7017596742128842,277
2,5.341723493,3.359346787003356,28
2,1.114467782,2.299612913745155,86
2,1.360353714,0.6824249366992599,262
2,0.809693837,1.2112817777368827,270
2,0.040667974,0.6575082851614551,256
2,4.90022602,2.4364293937264683,70
2,1.968642599,2.3174736439394055,61
2,1.824022566,1.085563015350281,257
2,0.640378631,0.5172344678105876,59
2,0.476092605,0.67873171846932,269
2,0.508519285,1.1732558792647372,273
2,2.36173217,1.415655207890607,268
2,1.591973435,1.4481770979707478,23
2,0.379988827,1.0882959580283662,236
2,0.641463102,0.6284232227048978,0
2,1.153760715,0.7987504959688733,263
2,0.42908977,0.6229667161101374,267
2,3.105089182,3.1681004218980022,232
2,0.526962406,0.9835896049275519,272
2,0.888669022,0.6619383365999852,45
2,0.945101822,0.7372070659272745,54
2,2.696043325,2.6777582618411877,73
2,0.231484477,0.6619691605659203,244
2,0.115887106,0.6507737067204727,271
2,3.830154545,0.719515057850271,22
2,4.08918313,2.8021513231993658,62
2,1.330786038,1.5795056707960897,231
2,3.323358492,3.15252775895826,79
2,0.27271117,0.9657371499421944,274
2,0.948371237,1.198237919206259,90
2,1.105130749,0.9726138366808801,245
2,3.36033133,2.3078115065254456,55
3,0.319772296,0.7047831103292115,69
3,0.750885117,0.9962319801417794,223
3,3.896615416,3.2889849393213106,32
3,2.105448077,2.530973724004671,78
3,1.135178684,2.5711344367289266,16
3,3.066162613,2.134673563960586,220
3,0.787851657,3.1960349227659277,30
3,0.059812501,1.1127390826784962,230
3,4.844331048,3.31948201779214,12
3,2.231954711,2.9224273902147306,35
3,0.709061004,2.1903344561222813,11
3,2.710541387,2.315575386814552,43
3,0.269423236,1.0520980935482118,65
3,0.333856941,1.5729962956335835,53
3,2.572187253,2.814040404123716,210
3,0.753654499,1.9680684733809697,254
3,1.666220465,2.609535250110741,46
3,2.644512415,2.8644056588938307,66
3,1.248178512,1.5257990097232796,226
3,0.56824678,2.135652838697595,34
3,2.233283023,2.549007170755409,44
3,0.852289366,1.3977829549156748,52
3,1.75461439,1.048851292292267,216
3,1.444652533,1.6572779328967622,64
3,1.391349588,1.8205512854822827,20
3,4.90350286,3.2797349669754676,227
3,0.474409713,1.1343581299682404,250
3,0.66577918,0.8627449809836243,31
3,2.913457577,3.0073676700905807,19
3,0.575547016,1.0509437690215213,217
3,0.476875753,2.428818018493618,17
3,1.730208179,2.572972416253609,27
3,1.011219383,1.0080722468992784,229
3,2.244825856,1.161402233069781,47
3,1.123648311,1.247354154610916,57
3,2.449242607,2.4351285908373366,26
3,1.090923241,0.7131748189738336,48
3,0.782417275,1.206013120793347,234
3,3.048507088,2.848021138596116,215
3,0.754400909,2.107822383537775,38
3,1.709147649,1.2126411800611403,21
3,2.834203591,3.3843385064574045,39
4,0.213652378,0.7432164758500478,168
4,1.119925646,1.7475740812511724,108
4,3.275334905,3.0443608968233686,120
4,3.678390754,3.1240458551160586,116
4,1.073670929,0.9100030562818012,94
4,2.298699449,2.5642857164180928,183
4,3.331513151,2.9544484997644074,136
4,2.78753121,2.4537349568305893,139
4,2.758905252,2.458200961385312,117
4,2.817075021,2.496105387632765,142
4,0.177216662,1.6614401855182068,114
4,0.795254031,0.8716987899726031,82
4,1.564690704,1.3248608186279942,85
4,0.649576645,0.7720604984185135,138
4,2.239972687,2.5445031647210716,118
4,2.240041335,2.3362924830386183,128
4,1.657476907,1.7149683576042543,143
4,1.480849887,0.8474833388771288,105
4,0.011211573,0.5993065217617028,198
4,1.536446262,1.050889132249506,131
4,5.495968423,3.370335267863849,137
4,0.367182998,0.8220347708041754,149
4,0.962420146,0.8842249900916823,89
4,2.473579078,3.217620022734361,150
4,1.32032689,1.7294418924175032,102
4,0.689132896,1.756094023142149,106
4,1.086905137,1.1627847129677134,175
4,0.938236021,1.4725363442318289,160
4,2.441815261,1.1037577495906672,127
4,3.326288663,2.616585300287349,148
4,0.923901147,0.9927990604641971,104
4,1.438955245,1.2101578020236277,83
4,1.580014829,1.128970533435863,92
4,0.784621361,0.9832659726135874,129
4,0.920769971,2.270787422799491,132
4,0.50834543,1.4642880007329988,68
4,2.202553154,2.1674187677339063,167
4,2.947915,2.009540121408026,165
4,6.469211801,1.5019057240257558,113
4,0.205858773,0.6826637048612926,145
4,3.181753369,2.440055851318511,188
4,1.117748839,1.6159929993368358,159
4,0.301499926,0.6487202284329898,99
4,1.506272479,1.4220834820343684,115
4,0.803252733,1.1315387852823136,81
4,1.818608868,2.0853944284228003,141
4,1.530110498,1.5212578526178824,158
4,1.415157818,1.6391744500298626,152
4,2.40030412,1.6034822933055897,151
4,1.544454084,2.7312491865075765,172
4,3.302385281,1.3154597991527834,173
4,1.879331439,1.8876619540722606,93
4,0.745607915,1.7751269356325658,95
4,1.275742357,1.5422164134081346,98
4,3.39121788,1.9287784019961025,126
4,1.638973768,3.0051187377561455,88
