fold,y_train,y_pred_train,sample_idx
1,78.847417648,94.62898135470371,102
1,91.182329384,96.25009832174997,50
1,155.12786119,141.28732582442555,136
1,46.695453259,64.592285333,152
1,228.001747225,217.38564289964285,26
1,76.19584855,68.85318643904286,113
1,49.437890972,50.911982356555555,83
1,60.254199919,58.50973358847169,158
1,45.488027147,51.93117618525,47
1,65.993110296,87.5690217838,96
1,77.808692199,93.18064487446982,20
1,11.85661559,27.059424571433333,75
1,6.792166099,28.4410723617091,168
1,54.42072468,27.934039868170228,234
1,46.051374205,51.61662535625582,129
1,15.01220181,22.41751965325,244
1,2.701407133,22.41751965325,266
1,253.406246795,227.32752927739998,210
1,0.776420656,27.961665614369576,80
1,84.306310679,61.68466166740001,89
1,21.36400407,42.947837071269234,74
1,49.379581256,48.85807366092856,264
1,65.326582877,86.39137062988888,8
1,58.110485366,84.06476250974998,106
1,134.134148183,105.60078413053846,33
1,75.98654764,66.123409572,162
1,61.618569785,44.14102769819999,265
1,30.846560262,36.41343815047059,94
1,76.30606746,62.84073317110001,268
1,79.226104305,96.25009832174997,107
1,71.2606233,71.2606233,67
1,108.409010371,121.63119093277999,139
1,116.772523358,116.772523358,167
1,8.576218047,28.047138185285714,252
1,19.94672332,40.560166537037034,154
1,51.56507309,42.21979536,257
1,39.472437261,38.50875902316667,0
1,23.251436677,24.66492955908333,259
1,102.6852005,95.60069382923076,142
1,185.74677962,185.74677962,32
1,238.710760101,225.89482609280003,60
1,207.179694203,187.95832023274997,73
1,36.833367009,71.7383655542857,63
1,168.76487847,169.04469717766668,28
1,161.1973263,161.1973263,16
1,19.85153847,36.65426325307999,140
1,47.986917236,69.97721517111111,14
2,253.406246795,239.52023286586373,210
2,4.597769115,24.14588174,247
2,147.239228084,112.08928487269995,43
2,39.106843795,29.97164540469231,216
2,129.803924684,109.82244288524355,183
2,35.7078316,58.3304447754,25
2,96.919813994,95.89391290006066,194
2,228.001747225,207.89437317154542,26
2,143.321387638,125.04363890225,184
2,37.44871587,27.551294956142858,217
2,54.42072468,29.947704685850017,234
2,30.240134558,30.504602283756096,229
2,108.004626115,108.004626115,11
2,101.810017968,77.08922513696429,111
2,126.87735431,96.94466993579015,165
2,84.461331111,99.17733460493332,1
2,66.060101123,52.606276288749996,110
2,129.935157813,131.287401086,180
2,94.0979695,88.70938946074078,71
2,107.323045507,97.03946405800001,81
2,6.333062053,25.703051781,149
2,55.705378528,57.969539222444446,109
2,32.439987645,30.504602283756096,228
2,60.254199919,72.76340760446155,158
2,10.35961738,23.622533828040005,225
2,65.860941052,83.51969940632758,52
2,70.001611777,90.62261341231765,128
2,112.025762563,97.52251155967038,108
2,7.058367336,32.00545362535848,4
2,81.849863639,77.94431223100001,212
2,35.94853646,53.58223734909091,195
2,180.362099934,179.14108368013333,3
2,145.493438987,127.67807682585001,196
2,135.89225496,107.5826133257143,220
2,168.677653053,163.79324533140002,36
2,140.723482,134.33380999971425,35
2,43.87511778,47.744245771,76
2,126.51254664,111.18197212239998,179
2,113.923785915,113.923785915,84
2,31.887313276,30.504602283756096,276
2,45.190639887,63.02835556725001,124
2,58.322719952,42.98214944285714,92
2,65.326582877,72.71985622166666,8
2,136.4445882,124.45931434728571,137
2,33.67873949,47.35556099414287,119
2,22.47156512,38.320002336466665,105
2,3.92941507,25.510196839722223,219
2,8.854144449,27.047039420542863,42
2,131.287401086,111.68923008638774,88
2,49.913924171,63.432212977285744,98
2,46.051374205,52.12292222666667,129
2,25.68811994,31.372935777464285,246
2,191.088441346,190.2119614756154,39
2,25.703051781,39.2208297171,69
2,58.110485366,85.63332094555884,106
2,19.85153847,38.71694389834783,140
2,247.02415541,236.07426321205884,27
2,74.910475953,63.64498610458333,146
2,61.985093705,81.49125309966666,30
2,46.40626701,46.40626701,251
2,161.1973263,161.1973263,16
2,76.416492894,82.79074945666667,95
2,105.297057028,100.44619518989582,132
2,14.607426058,30.740464035374995,175
2,156.466633749,156.466633749,78
2,78.14035807,62.53598244148,153
2,65.993110296,80.30595008196428,96
2,76.058774277,77.85636443920001,93
2,23.983529177,47.60033941182925,122
2,106.63496025,106.63496025,97
2,165.490369048,142.44795552499997,116
2,60.404836172,68.216837063,208
2,214.549233259,198.68884963710002,19
2,16.15958768,31.186539281428573,218
2,144.66844338,121.88034688480325,187
2,17.20583072,30.666108382388888,114
2,273.67651738,255.74915712785713,12
2,6.792166099,28.44918567164706,168
2,94.818636559,94.88671325303335,101
2,119.81633599,96.94466993579015,143
2,102.4652988,85.78747091583334,206
2,161.734617275,142.08912767299998,185
2,48.39021307,48.87809002527868,65
2,140.196576778,109.82244288524355,147
2,140.5693141,118.31293045696827,172
2,10.557503637,24.624670173979165,211
2,2.306166931,24.918710842307693,230
2,43.723694583,38.26667200683334,135
2,48.9979198,45.88648852025,204
2,75.948565219,55.51535664333333,163
2,39.661340676,40.30999105122222,115
2,77.808692199,86.15340213771428,20
2,12.45000596,30.372075144407404,31
2,3.501034004,12.2239660712,145
2,241.336162375,230.51349626505888,37
2,46.628787623,35.888955935545454,237
2,51.68939234,32.27450370738095,241
2,155.12786119,138.1262086795,136
2,28.46118006,33.41285014264516,242
2,82.267410064,78.7614618153889,207
2,150.6814521,123.87898619828577,125
2,107.7206756,101.24778733039994,188
2,65.71669751,84.20487458172725,103
2,31.279814847,31.486715737375004,191
2,207.5420801,183.6181685784,120
2,116.772523358,113.38768201444826,167
2,189.65846651,152.41445784971424,171
2,74.45271559,87.51967410388096,38
2,52.68474091,57.20224140721051,131
2,91.860175342,88.0832430105,150
2,59.12049175,42.98214944285714,248
2,64.00352655,84.68027255075,177
2,50.044731147,79.52557448262112,123
2,97.3067833,96.04676577930219,6
2,186.520306087,175.1378691623333,18
2,54.35301003,72.92095602534374,170
2,171.61400832,164.9518355821176,215
2,86.415590906,88.11421936826667,85
2,52.790855404,69.77607657279485,57
2,79.448157858,83.36712746116,15
2,47.912571321,35.821145294999994,275
2,48.94257539,48.70436763660001,82
2,102.6852005,107.71728328425,142
2,49.437890972,54.75433314575807,83
2,76.19584855,74.19745943924998,113
2,224.351915155,216.4112191255938,9
2,156.017949661,138.25659061399995,56
2,46.44883499,54.797475875,133
2,24.09473194,26.7611083935,233
2,73.750106485,88.4699788163182,141
2,16.80441857,27.243811615894735,21
2,19.644337707,31.372935777464285,87
2,60.33037991,72.84570231333333,144
2,60.846812416,72.76340760446155,205
2,80.3076982,101.01719283865168,121
2,78.847417648,95.89391290006066,102
2,45.729273616,56.4122958872,53
2,46.695453259,72.36195033114288,152
2,0.865519869,12.2239660712,2
2,18.240329743,40.78297459727999,160
2,65.626095778,77.06560025644825,203
2,46.608340883,63.432212977285744,68
2,75.98654764,61.2130587420909,162
2,24.14588174,29.21329303410001,255
2,74.038760823,58.49300538149999,174
2,37.483535836,36.37266266713637,189
2,43.036629334,51.75391625854545,134
2,36.833367009,65.67765232381817,63
2,7.262493064,23.05706864628001,48
2,111.93086282,103.08211413933334,46
2,24.881214505,38.26667200683334,223
2,106.4758148,104.22225210132498,126
2,45.488027147,54.116889438916644,47
2,44.973103943,35.27700676195,164
2,15.183098606,27.253781753742853,235
2,11.38664199,24.624670173979165,213
2,185.9452995,167.45391827092857,91
2,66.699629421,78.7614618153889,214
2,26.319224934,49.098187071263176,155
2,32.293601793,42.95097611179167,226
2,3.830318605,14.766685192999999,99
2,16.181866306,31.486715737375004,138
2,141.81021931,119.98521864199999,193
2,121.163345161,111.6568943145287,186
2,34.63357078,71.14718969399999,112
2,201.8734835,175.79355464813793,117
2,27.07254151,56.605194949874985,159
2,47.762303809,32.42589879798386,202
2,56.3844974,37.04793010021739,254
2,5.309033309,26.405357654631576,209
2,86.610454299,104.26835899002812,166
2,94.08532907,89.58236628472547,156
2,134.134148183,116.40152894718287,33
2,44.327153051,47.87327776254545,161
2,85.977877738,89.73907160575554,44
2,54.797475875,57.47282046919999,130
2,118.112791398,114.00732372406519,178
2,84.306310679,63.64498610458333,89
2,294.036393913,280.47807721566664,24
2,107.429136499,106.87461776236484,190
2,61.844662015,61.345737215499994,200
2,44.061132987,54.826041999593755,34
2,123.681211667,103.81786452287498,66
2,87.288888767,87.288888767,201
2,108.409010371,103.8892372660488,139
2,45.02453274,57.6574335815,222
2,61.427749837,84.77321658892072,157
2,185.74677962,185.74677962,32
2,87.316912645,109.82244288524355,181
2,42.15602225,69.0452971852,17
2,7.966477259,24.01576048,238
2,47.986917236,57.737601178733335,14
2,72.684833896,90.55755112654164,64
2,42.965752879,42.965752879,77
2,150.406685809,123.62836314352941,118
2,0.201084089,24.739935291000002,198
2,68.391407503,88.63361610953847,182
2,86.98960654,88.63361610953847,176
2,176.103968582,170.5364225458182,227
2,64.187800364,90.2331256966,169
2,26.389905048,37.527183728312494,104
2,13.208983357,24.918710842307693,221
2,151.520498256,127.67578114617501,197
2,25.38483761,28.274402957333336,243
2,19.04585696,44.98786260674999,151
2,41.287292707,27.047039420542863,224
2,79.226104305,90.97639458004164,107
2,31.46880717,50.20755611135483,127
2,108.467189835,90.55755112654164,10
2,19.94672332,40.128068482124995,154
2,84.370605654,68.68999783375,173
2,22.56748304,33.99935561720689,250
2,28.733940779,31.486715737375004,239
2,88.52306079,72.54523406121955,192
2,30.846560262,42.47600723625,94
2,25.60048544,31.324411493,199
2,91.10676545,85.934383416,148
3,13.208983357,21.886720872098362,221
3,60.254199919,72.28917202385715,158
3,294.036393913,265.62536603387497,24
3,31.279814847,35.252113576133326,191
3,19.644337707,34.663583278333334,87
3,151.520498256,124.82266116414289,197
3,160.230549504,129.9996468343192,61
3,129.935157813,127.3770908235,180
3,74.038760823,66.5259697895,174
3,6.792166099,29.566692605736847,168
3,16.181866306,32.04400243227273,138
3,68.391407503,92.08745114900002,182
3,49.437890972,58.428376367833316,83
3,75.948565219,60.215490498409096,163
3,165.490369048,133.5462277705715,116
3,81.849863639,74.463948481,212
3,78.847417648,83.44531408818511,102
3,144.66844338,128.5629912166667,187
3,54.35301003,76.058774277,170
3,41.287292707,22.921735268363637,224
3,241.336162375,222.6929983119091,37
3,32.23629233,35.187531142625005,7
3,94.08532907,85.96960304979491,156
3,207.5420801,181.16764289428573,120
3,43.036629334,59.450226341714284,134
3,107.323045507,78.27257140676471,81
3,28.733940779,38.58395627301787,239
3,5.309033309,25.504012178333326,209
3,180.362099934,180.36209993399999,3
3,238.710760101,238.710760101,60
3,87.316912645,107.36963975519049,181
3,27.548270986,37.81937269015384,274
3,65.626095778,80.1654159010625,203
3,126.4261562,106.44764653933333,273
3,55.705378528,64.093553116625,109
3,155.12786119,128.80744990778942,136
3,10.557503637,20.366569588363635,211
3,84.461331111,100.72240121649997,1
3,6.685624527,17.90748814055,49
3,19.04585696,37.6770908468,151
3,29.11591887,22.686359280463407,249
3,23.983529177,57.342635419620684,122
3,27.87217826,35.862804958723395,45
3,64.00352655,79.5098950722,177
3,78.14035807,59.89857384121213,153
3,15.183098606,30.21990150639394,235
3,61.618569785,41.1927744651892,265
3,52.787766031,66.00124663036364,13
3,7.058367336,25.885396353616656,4
3,28.36714366,39.71888264436364,54
3,60.33037991,73.98635708994314,144
3,30.846560262,41.37928870863638,94
3,8.854144449,28.251228745545454,42
3,111.621617937,105.50528145138294,5
3,207.179694203,187.4928339953333,73
3,262.218837902,255.78048017033333,70
3,39.472437261,35.854364795500004,0
3,45.190639887,66.5259697895,124
3,74.910475953,60.95381876876594,146
3,70.001611777,95.35790984637497,128
3,66.060101123,47.508380196,110
3,2.701407133,21.528084292170735,266
3,46.40626701,48.81729082666667,251
3,76.416492894,73.838558097,95
3,13.2404927,24.5779297908772,271
3,107.7206756,100.773904554375,188
3,88.52306079,75.44998846129998,192
3,224.351915155,201.77273399716,9
3,136.4445882,119.4704220636,137
3,3.830318605,15.041342695642856,99
3,14.607426058,32.37097981180001,175
3,105.297057028,105.297057028,132
3,54.797475875,60.95381876876594,130
3,52.68474091,74.23226184399998,131
3,168.677653053,154.3400886075,36
3,150.406685809,118.15023345765847,118
3,26.319224934,52.18509815066667,155
3,257.653506946,245.070328456,22
3,58.322719952,40.12755548472094,92
3,33.67873949,47.508380196,119
3,108.409010371,107.03795234282353,139
3,24.14588174,32.9262918019403,255
3,46.44883499,51.077106759,133
3,31.887313276,27.432795433115384,276
3,25.60048544,28.922675118529416,199
3,150.6814521,124.49825581366667,125
3,76.058774277,71.66574092666667,93
3,28.23766711,27.548270986,262
3,73.750106485,87.49388981628574,141
3,238.749025602,222.65146887,62
3,91.182329384,95.95568744354546,50
3,3.972614013,17.90748814055,40
3,35.7078316,64.113750790625,25
3,94.818636559,92.81082407098985,101
3,40.92511372,33.9050339155,253
3,22.47156512,34.83071646905663,105
3,55.394402106,41.01404572469049,278
3,0.201084089,21.528084292170735,198
3,44.327153051,54.491384239000006,161
3,61.427749837,86.20180894555557,157
3,10.35961738,21.886720872098362,225
3,79.226104305,100.773904554375,107
3,0.865519869,14.050497234133331,2
3,0.776420656,23.21035096597826,80
3,32.87451763,35.13370561181668,240
3,11.85661559,24.5779297908772,75
3,60.846812416,67.3885494626,205
3,145.493438987,129.26916278250002,196
3,24.09473194,24.73745100988888,233
3,34.662159844,31.210833867545457,277
3,18.240329743,53.55414351183333,160
3,16.15958768,35.252113576133326,218
3,39.661340676,40.27006867025,115
3,96.919813994,101.98746957881477,194
3,168.76487847,159.0812616977143,28
3,52.124173667,43.951873285,231
3,76.30606746,62.83147367405614,268
3,79.448157858,99.20991413183332,15
3,116.772523358,111.73392601549999,167
3,126.582547962,121.836800711625,51
3,8.576218047,29.566692605736847,252
3,31.951938869,39.312130430470596,272
3,140.5693141,130.1518811442857,172
3,65.993110296,84.93110265722856,96
3,154.950062812,120.68442522866667,100
3,19.94672332,41.1927744651892,154
3,86.98960654,88.76255016101207,176
3,11.38664199,23.21035096597826,213
3,15.01220181,26.446500910333338,244
3,4.597769115,22.703678541333336,247
3,48.9979198,43.35412926414286,204
3,61.844662015,61.03210353433334,200
3,113.923785915,113.923785915,84
