fold,y_train,y_pred_train,sample_idx
0,126.87735431,74.50225955727679,165
0,168.76487847,160.91310001094624,28
0,27.87217826,41.494192265213385,45
0,2.701407133,17.64957955051854,266
0,46.695453259,80.21469770980953,152
0,91.10676545,86.18608536191047,148
0,61.985093705,91.97436942995618,30
0,107.429136499,94.39928214219708,190
0,1.566909476,21.648503646565537,256
0,49.913924171,56.77314072249104,98
0,6.792166099,33.04852460040937,168
0,147.239228084,108.18201807454477,43
0,191.088441346,172.35857643596972,39
0,2.306166931,34.63010892771425,230
0,24.881214505,43.816051721745794,223
0,90.58675291,104.17245551981603,79
0,126.4261562,75.57255367097737,273
0,37.44871587,35.71300070639977,217
0,58.110485366,95.14933390458992,106
0,46.608340883,79.57873298960212,68
0,141.81021931,115.54873730268362,193
0,66.699629421,86.41630272770995,214
0,88.52306079,71.43016359986758,192
0,61.618569785,46.96448449040371,265
0,16.15958768,36.51014904654361,218
0,25.703051781,42.23548525742176,69
0,238.710760101,155.7726467599014,60
0,4.597769115,20.61465006950656,247
0,59.12049175,56.015887928621744,248
0,171.61400832,128.60670552635065,215
0,257.653506946,200.21357236334634,22
0,27.07254151,77.60277333949499,159
0,105.297057028,115.90868333255636,132
0,61.427749837,85.53285163965265,157
0,160.230549504,118.45624535585516,61
0,3.830318605,15.369671126602114,99
0,131.287401086,114.5278470400563,88
0,82.486563969,102.6732103271828,29
0,0.776420656,32.31213546116772,80
0,119.81633599,123.58406893224489,143
0,165.490369048,133.71644326399516,116
0,108.004626115,109.94646412560087,11
0,82.267410064,75.20083176980418,207
0,154.950062812,122.42139972180613,100
0,23.251436677,18.168346676737606,259
0,161.734617275,136.79545819616857,185
0,84.370605654,70.36949968173413,173
0,214.549233259,175.27834862065018,19
0,11.38664199,15.300923410975052,213
0,156.466633749,166.46213510225152,78
0,16.181866306,34.148150058698725,138
0,18.754594729,21.436949973661555,269
0,45.729273616,66.69251150747583,53
0,145.493438987,119.20055202622265,196
0,86.98960654,89.51947481825313,176
0,16.80441857,54.46218069148798,21
0,96.919813994,102.51183434871764,194
0,118.112791398,100.03990728681015,178
0,91.182329384,98.1101132337319,50
0,129.803924684,133.51148950669338,183
0,30.240134558,25.561000114392122,229
0,18.240329743,63.0816709883249,160
0,52.787766031,64.11565367360012,13
0,7.262493064,32.086584108738094,48
0,48.39021307,53.43102289511046,65
0,186.533929313,139.8832490862996,23
0,106.4758148,100.77265372129834,126
0,76.416492894,79.63451265578264,95
0,102.4652988,108.90525225895173,206
0,143.321387638,97.88392032238036,184
0,189.65846651,121.02555893195537,171
0,1.457220644,24.33876925680419,236
0,62.91604294,83.34393991103073,86
0,70.001611777,104.65086679274435,128
0,31.951938869,31.385911751619446,272
0,65.626095778,69.25406099046441,203
0,116.772523358,104.7108997527451,167
0,76.058774277,67.52966304081416,93
0,64.187800364,87.05749047162828,169
0,10.35961738,18.105189943620708,225
0,86.415590906,102.06764907845599,85
0,201.8734835,153.12007774265413,117
0,32.87451763,39.04014774078718,240
0,24.14588174,23.97743093672996,255
0,60.846812416,68.26590888075755,205
0,14.607426058,34.21677846567491,175
0,85.977877738,97.95961804378734,44
0,22.47156512,37.64993539655333,105
0,3.501034004,5.961213949093533,145
0,5.309033309,11.143733443739507,209
0,228.001747225,204.88406328727035,26
1,154.950062812,109.44099796191709,100
1,82.486563969,95.92487386666699,29
1,74.910475953,53.46208743205735,146
1,18.240329743,51.9203839230612,160
1,94.818636559,89.15916652542639,101
1,28.23766711,16.234287678153635,262
1,31.279814847,33.999289490026776,191
1,126.582547962,124.18223833672008,51
1,76.416492894,88.50292213424738,95
1,23.983529177,70.38571127556787,122
1,16.181866306,37.29347281979662,138
1,42.15602225,87.05566544932041,17
1,74.038760823,65.11049941905468,174
1,8.854144449,24.223251313438645,42
1,77.07619667,55.922593727888106,260
1,108.004626115,97.79655927780746,11
1,74.45271559,108.97169239070462,38
1,32.87451763,42.525668619159184,240
1,7.262493064,38.28065648804495,48
1,205.567668093,120.86846470934856,55
1,27.07254151,68.96416571398774,159
1,176.103968582,156.8651912625388,227
1,140.723482,152.48316224198604,35
1,18.754594729,23.635284149885614,269
1,160.230549504,119.78920123304725,61
1,3.972614013,27.33918723753544,40
1,238.749025602,206.25912551273416,62
1,12.91994334,42.34605343793092,58
1,32.293601793,52.87050074018019,226
1,111.93086282,116.99456238536837,46
1,6.333062053,10.843665500099377,149
1,3.501034004,4.12281555765928,145
1,39.106843795,24.367992002357617,216
1,24.42182891,33.03985051121647,263
1,80.3076982,103.93517184901987,121
1,60.33037991,77.37047084048449,144
1,38.399776707,39.15886421737369,258
1,119.81633599,108.53974627034574,143
1,224.351915155,198.81681909272507,9
1,85.977877738,102.58267572278042,44
1,29.11591887,28.502784769376063,249
1,52.124173667,46.397166486554575,231
1,126.87735431,66.01373502459006,165
1,143.22968989,102.50009511215936,232
1,42.965752879,50.593356826182756,77
1,10.94691525,14.918212990337935,59
1,43.036629334,69.37031564247313,134
1,52.787766031,68.05922585570498,13
1,54.797475875,67.64761237472192,130
1,201.8734835,138.21461242835377,117
1,131.287401086,113.76586082100575,88
1,75.948565219,62.37464839152848,163
1,94.0979695,95.24271855400588,71
1,14.607426058,38.29898960108526,175
1,39.661340676,46.65742132443665,115
1,50.20926819,35.354837386098836,245
1,46.44883499,61.170957015317555,133
1,150.6814521,141.41002686164433,125
1,241.336162375,141.18694902842844,37
1,106.4758148,96.5662499224476,126
1,7.058367336,54.76992627642916,4
1,106.63496025,119.72301212211156,97
1,52.790855404,104.89011354465715,57
1,31.46880717,62.70640937901614,127
1,165.490369048,112.94422957054596,116
1,24.881214505,41.4071088463174,223
1,214.549233259,155.40792495638195,19
1,26.319224934,51.25455899598012,155
1,19.644337707,31.489025938178003,87
1,111.621617937,121.6830222988292,5
1,31.951938869,37.00697906915387,272
1,247.02415541,170.74001473112676,27
1,28.36714366,44.26011456041181,54
1,19.04585696,46.39671121415498,151
1,168.677653053,151.05327802228794,36
1,86.415590906,89.1758678606733,85
1,91.10676545,91.63073600142903,148
1,0.865519869,36.20371159951581,2
1,147.239228084,104.44238111730404,43
1,262.218837902,165.53115030420275,70
1,43.87511778,46.97566679244158,76
1,48.94257539,55.96911618765576,82
1,1.566909476,26.82874710709106,256
1,294.036393913,253.21258991694882,24
1,91.860175342,80.90349717821732,150
1,107.323045507,95.96131758800567,81
1,56.3844974,39.49504388094232,254
1,43.107392532,49.722124049785734,90
1,140.5693141,139.81431734661808,172
1,0.201084089,22.132666188472605,198
1,30.240134558,34.78164877258617,229
1,79.448157858,102.87331569465069,15
1,180.362099934,180.59546686029142,3
1,22.56748304,37.458121201647714,250
1,191.088441346,177.04565989317842,39
1,66.060101123,47.92348015531557,110
1,16.80441857,41.29919996987786,21
1,52.68474091,65.84936348836504,131
1,1.457220644,27.021597744600058,236
1,46.608340883,84.01682010172746,68
1,257.653506946,201.33877546327864,22
1,108.467189835,94.1922798998324,10
1,101.810017968,81.40301934993029,111
1,112.025762563,88.18202144865354,108
1,65.71669751,84.34356610391785,103
1,84.370605654,80.95449751866532,173
1,43.723694583,46.41080710403615,135
1,10.557503637,18.2721707100982,211
1,45.729273616,69.03174516382242,53
1,2.306166931,39.83623928974137,230
1,207.5420801,182.2666355998134,120
1,27.548270986,35.34811433195093,274
1,45.190639887,87.65995939879173,124
1,70.001611777,96.87109480315762,128
1,62.91604294,86.16012465303616,86
1,27.87217826,32.541800290927824,45
1,17.20583072,25.797365768780807,114
1,171.61400832,134.8468084196988,215
1,150.406685809,130.069931977267,118
1,26.389905048,27.20703080538005,104
1,37.44871587,34.966593392051486,217
1,14.216789298,34.92602399296063,267
1,156.017949661,100.68532734486351,56
1,49.913924171,54.23984700078442,98
1,33.67873949,50.84870403159105,119
1,273.67651738,214.94278192922198,12
1,90.58675291,96.81878722410325,79
1,126.4261562,77.87175877358084,273
1,34.662159844,23.46651541348284,277
1,84.461331111,97.38555126034902,1
1,99.94005031,72.60565961085669,270
1,34.63357078,78.15920525179071,112
1,156.466633749,153.76449757566988,78
1,13.2404927,29.548907001737,271
1,113.923785915,116.06331376505864,84
1,136.4445882,92.65368396772766,137
1,47.762303809,32.91306637907832,202
1,61.985093705,91.21882804338472,30
1,105.297057028,122.38426027217696,132
1,44.327153051,66.00206794983912,161
1,186.533929313,124.33565985528273,23
1,22.47156512,26.16232470154224,105
1,72.684833896,105.25758442572094,64
1,40.92511372,34.16024984232093,253
1,140.196576778,106.08637759482536,147
1,48.39021307,62.128292816540295,65
1,55.394402106,42.72320861221419,278
1,58.322719952,55.18203584891896,92
1,107.7206756,105.83930262491536,188
1,12.45000596,49.305868177013785,31
1,25.703051781,64.60673899523519,69
1,78.14035807,54.46265602136654,153
1,44.061132987,73.61536685297418,34
1,35.7078316,55.02501255090158,25
1,135.89225496,87.54225419198607,220
1,76.058774277,64.46826540100697,93
1,129.803924684,102.24054118362929,183
1,37.483535836,38.570742307636145,189
1,32.23629233,59.10322895299005,7
1,123.681211667,132.13295312025866,66
1,97.3067833,106.15301352551151,6
1,3.830318605,15.697644644563823,99
1,93.982966351,95.21805367132843,41
1,13.57241171,26.311162308618087,261
1,73.750106485,92.57081894516024,141
1,27.84623383,45.591018806142685,72
1,50.044731147,83.88474263726496,123
1,55.705378528,75.25969691672083,109
1,185.9452995,147.08093779931082,91
1,65.860941052,100.84387033336888,52
1,6.685624527,21.081093905116724,49
1,186.520306087,148.2842558439096,18
1,44.973103943,36.211928755556414,164
1,78.847417648,96.19903528317042,102
1,91.182329384,99.11758195176083,50
1,155.12786119,93.3128963111746,136
1,46.695453259,60.627914503351434,152
1,228.001747225,187.51029733504308,26
1,76.19584855,61.7439567815432,113
1,49.437890972,52.3573190128069,83
1,60.254199919,68.2433455018803,158
1,45.488027147,67.47104749819104,47
1,65.993110296,93.75575749707454,96
1,77.808692199,119.12220630940735,20
1,11.85661559,14.908002052873186,75
1,6.792166099,26.591982941373836,168
1,54.42072468,29.516458816550326,234
1,46.051374205,60.49674118836677,129
1,15.01220181,22.221502882163662,244
1,2.701407133,17.38301766024872,266
1,253.406246795,205.6954747848307,210
1,0.776420656,33.42455206126157,80
1,84.306310679,52.32011154940195,89
1,21.36400407,39.15462020455378,74
1,49.379581256,49.47820026479936,264
1,65.326582877,100.18696467641978,8
1,58.110485366,96.15260860413271,106
1,134.134148183,109.83425129968964,33
1,75.98654764,69.57020738766585,162
1,61.618569785,55.77975008148019,265
1,30.846560262,41.21523077450337,94
1,76.30606746,66.84837970821657,268
1,79.226104305,106.8886810842935,107
1,71.2606233,66.90660390695201,67
1,108.409010371,115.99785213565917,139
1,116.772523358,104.51850570948844,167
1,8.576218047,26.129845686977,252
1,19.94672332,31.87567567190004,154
1,51.56507309,47.02443394153538,257
1,39.472437261,40.391651075590715,0
1,23.251436677,19.958655812219327,259
1,102.6852005,77.6546932890926,142
1,185.74677962,192.91855457455605,32
1,238.710760101,174.41797854874181,60
1,207.179694203,155.55783613798107,73
1,36.833367009,82.90111855434918,63
1,168.76487847,152.9527219880071,28
1,161.1973263,150.38721588220278,16
1,19.85153847,33.75826879282503,140
1,47.986917236,69.34112919927452,14
2,253.406246795,193.47186463159997,210
2,4.597769115,30.295676265098244,247
2,147.239228084,108.17565209480613,43
2,39.106843795,28.03809517543882,216
2,129.803924684,112.31444463881625,183
2,35.7078316,63.211449817249154,25
2,96.919813994,107.55853473454523,194
2,228.001747225,199.80855094856133,26
2,143.321387638,104.15338683672115,184
2,37.44871587,34.67599500112288,217
2,54.42072468,29.73173967639773,234
2,30.240134558,30.353747374805522,229
2,108.004626115,91.66209413407435,11
2,101.810017968,78.90716269355269,111
2,126.87735431,77.83204818490725,165
2,84.461331111,99.91456952167002,1
2,66.060101123,54.43966491489085,110
2,129.935157813,123.52490063770853,180
2,94.0979695,79.42241842321863,71
2,107.323045507,102.43984161854857,81
2,6.333062053,16.237468275079614,149
2,55.705378528,73.95138156414815,109
2,32.439987645,34.2517525552912,228
2,60.254199919,79.54471821156852,158
2,10.35961738,24.954235802270055,225
2,65.860941052,83.62817210883706,52
2,70.001611777,107.43800880619614,128
2,112.025762563,91.75870800924932,108
2,7.058367336,39.405154311503814,4
2,81.849863639,83.11547136148572,212
2,35.94853646,51.49954546389741,195
2,180.362099934,169.34939099688927,3
2,145.493438987,109.8797306263039,196
2,135.89225496,92.20637572388254,220
2,168.677653053,157.365175288188,36
2,140.723482,135.137342866604,35
2,43.87511778,46.10178339348767,76
2,126.51254664,92.79885946646519,179
2,113.923785915,126.72652108591933,84
2,31.887313276,26.14056006875849,276
2,45.190639887,89.13114432618576,124
2,58.322719952,46.60812373633681,92
2,65.326582877,94.24975516893032,8
2,136.4445882,114.90515824275036,137
2,33.67873949,51.89076230943259,119
2,22.47156512,29.776285975196238,105
2,3.92941507,39.201969788347476,219
2,8.854144449,28.37226457510957,42
2,131.287401086,116.70225310757387,88
2,49.913924171,63.17921736922071,98
2,46.051374205,48.56222863000046,129
2,25.68811994,38.45365935887468,246
2,191.088441346,165.7075657534329,39
2,25.703051781,50.80452539412887,69
2,58.110485366,92.96392501756213,106
2,19.85153847,35.50448372246378,140
2,247.02415541,174.21805540661308,27
2,74.910475953,54.83282807481346,146
2,61.985093705,82.49833793386236,30
2,46.40626701,53.403571294455446,251
2,161.1973263,143.01480923659693,16
2,76.416492894,88.01613812557,95
2,105.297057028,110.24803472132555,132
2,14.607426058,33.030743238322394,175
2,156.466633749,160.37604482896157,78
2,78.14035807,56.21365427238648,153
2,65.993110296,80.7059595641053,96
2,76.058774277,77.35518599809366,93
2,23.983529177,55.207669709603415,122
2,106.63496025,115.1540762776988,97
2,165.490369048,112.84301988993718,116
2,60.404836172,74.21371920715747,208
2,214.549233259,158.96965991949372,19
2,16.15958768,37.98453816982322,218
2,144.66844338,104.5700342678236,187
2,17.20583072,32.85169386636342,114
2,273.67651738,223.1192826006987,12
2,6.792166099,25.574627917555347,168
2,94.818636559,92.70272727775418,101
2,119.81633599,111.85326615157356,143
2,102.4652988,93.37500758875468,206
2,161.734617275,134.6103382367411,185
2,48.39021307,48.93177582157564,65
2,140.196576778,110.45918715170382,147
2,140.5693141,123.67215553611382,172
2,10.557503637,16.83777886989875,211
2,2.306166931,33.18039996018857,230
2,43.723694583,42.096285493252644,135
2,48.9979198,47.762604620297,204
2,75.948565219,57.41225697833515,163
2,39.661340676,43.81179147761519,115
2,77.808692199,113.51221821269937,20
2,12.45000596,43.00760015825938,31
2,3.501034004,3.750886014386168,145
2,241.336162375,150.46751820148927,37
2,46.628787623,35.54873486858817,237
2,51.68939234,27.904440605737904,241
2,155.12786119,107.2388204148408,136
2,28.46118006,37.834998384538586,242
2,82.267410064,81.20176946738317,207
2,150.6814521,132.32923084452062,125
2,107.7206756,109.37240547731902,188
2,65.71669751,77.17913103229645,103
2,31.279814847,25.247090678852146,191
2,207.5420801,183.54481925176088,120
2,116.772523358,107.30537779047643,167
2,189.65846651,131.34751470745792,171
2,74.45271559,95.75730383555205,38
2,52.68474091,58.482935193233004,131
2,91.860175342,94.5575605180061,150
2,59.12049175,42.935492128602576,248
2,64.00352655,81.54332930980156,177
2,50.044731147,76.89882847486395,123
2,97.3067833,106.65499983933769,6
2,186.520306087,141.92472105864115,18
2,54.35301003,63.02532382477881,170
2,171.61400832,131.8729504683955,215
2,86.415590906,85.9829935622821,85
2,52.790855404,86.00234443521548,57
2,79.448157858,90.66152238022003,15
2,47.912571321,42.819004090939934,275
2,48.94257539,49.80157084323311,82
2,102.6852005,92.9948556332769,142
2,49.437890972,60.900470410614204,83
2,76.19584855,69.19285164558339,113
2,224.351915155,203.5440725532755,9
2,156.017949661,88.6180493022967,56
2,46.44883499,57.30165289951094,133
2,24.09473194,21.4618816093357,233
2,73.750106485,88.6540110761758,141
2,16.80441857,47.581871508814515,21
2,19.644337707,31.687175413047697,87
2,60.33037991,78.48488481198407,144
2,60.846812416,68.06903609287782,205
2,80.3076982,101.00431439583933,121
2,78.847417648,96.16147207568342,102
2,45.729273616,68.38629873790374,53
2,46.695453259,71.11003875208287,152
2,0.865519869,29.79509209431093,2
2,18.240329743,61.80300564850464,160
2,65.626095778,73.24444207092294,203
2,46.608340883,84.33896579516637,68
2,75.98654764,62.723557300820865,162
2,24.14588174,22.534102792324248,255
2,74.038760823,56.87575786898507,174
2,37.483535836,32.38888303888516,189
2,43.036629334,53.47289581390233,134
2,36.833367009,81.4266451047192,63
2,7.262493064,31.979546683014192,48
2,111.93086282,106.83294323563624,46
2,24.881214505,35.94243943214314,223
2,106.4758148,95.64138344977889,126
2,45.488027147,60.93717245389092,47
2,44.973103943,31.812294646994943,164
2,15.183098606,30.036188265628674,235
2,11.38664199,17.897809123845917,213
2,185.9452995,140.31384566927898,91
2,66.699629421,83.54051905691406,214
2,26.319224934,56.214140390803706,155
2,32.293601793,57.56404407259441,226
2,3.830318605,24.036076671471413,99
2,16.181866306,34.72628631252387,138
2,141.81021931,105.38221986072183,193
2,121.163345161,106.77671636853012,186
2,34.63357078,72.26602423371538,112
2,201.8734835,132.62711544449581,117
2,27.07254151,70.88622283213091,159
2,47.762303809,38.08368727733676,202
2,56.3844974,41.45046958861183,254
2,5.309033309,10.992142143911536,209
2,86.610454299,89.46991658854597,166
2,94.08532907,74.75902616208076,156
2,134.134148183,116.15734835192984,33
2,44.327153051,69.4642604607018,161
2,85.977877738,90.39043716023797,44
2,54.797475875,63.385170076960684,130
2,118.112791398,99.32211948029102,178
2,84.306310679,46.23249552581026,89
2,294.036393913,253.95278514766886,24
2,107.429136499,102.04641069805609,190
2,61.844662015,62.08796632107474,200
2,44.061132987,73.23112810273872,34
2,123.681211667,110.85038914478514,66
2,87.288888767,88.66005792784404,201
2,108.409010371,107.19640348637887,139
2,45.02453274,74.92296623061335,222
2,61.427749837,91.06855897194512,157
2,185.74677962,179.21354010246705,32
2,87.316912645,105.78126848031246,181
2,42.15602225,77.5129138962369,17
2,7.966477259,20.29779279822528,238
2,47.986917236,70.6092580794945,14
2,72.684833896,96.69034401632142,64
2,42.965752879,57.74868726987277,77
2,150.406685809,120.82196412326763,118
2,0.201084089,27.434101105303974,198
2,68.391407503,89.91664084849462,182
2,86.98960654,82.45696398801402,176
2,176.103968582,152.65237479005538,227
2,64.187800364,86.5156794641711,169
2,26.389905048,30.455593010055253,104
2,13.208983357,27.140514064689093,221
2,151.520498256,107.53648900033849,197
2,25.38483761,33.05515069546441,243
2,19.04585696,69.11402891634731,151
2,41.287292707,28.47892996251702,224
2,79.226104305,92.67820430217014,107
2,31.46880717,56.22069317185175,127
2,108.467189835,79.36362359728888,10
2,19.94672332,31.338681079581967,154
2,84.370605654,74.01410110934111,173
2,22.56748304,29.18001036965837,250
2,28.733940779,34.96962269332793,239
2,88.52306079,76.023300984991,192
2,30.846560262,45.717174179099565,94
2,25.60048544,28.063180987744225,199
2,91.10676545,80.99909376037007,148
3,13.208983357,25.970800456381447,221
3,60.254199919,85.1724265785078,158
3,294.036393913,249.98282086542315,24
3,31.279814847,39.12497565240926,191
3,19.644337707,44.390856501363686,87
3,151.520498256,102.89662658690224,197
3,160.230549504,109.18261931204162,61
3,129.935157813,120.73839561724272,180
3,74.038760823,70.80478706232769,174
3,6.792166099,31.681130041930622,168
3,16.181866306,36.10576843832158,138
3,68.391407503,85.81824414703254,182
3,49.437890972,67.16910983722529,83
3,75.948565219,66.70457581049922,163
3,165.490369048,128.03104418898482,116
3,81.849863639,92.06270011767637,212
3,78.847417648,95.4461141325699,102
3,144.66844338,111.31659351288042,187
3,54.35301003,70.47325121725369,170
3,41.287292707,24.882926172682716,224
3,241.336162375,157.80472847819846,37
3,32.23629233,59.81530985853438,7
3,94.08532907,69.0889574207959,156
3,207.5420801,170.13528939850204,120
3,43.036629334,66.79973186007086,134
3,107.323045507,97.65529421906521,81
3,28.733940779,40.28028804542433,239
3,5.309033309,21.80973458502718,209
3,180.362099934,165.07332710795194,3
3,238.710760101,155.13213045105897,60
3,87.316912645,98.05863994932983,181
3,27.548270986,39.39323984969737,274
3,65.626095778,71.6744455656357,203
3,126.4261562,64.78925861007184,273
3,55.705378528,73.80794741726055,109
3,155.12786119,100.05123114524393,136
3,10.557503637,16.20831128666066,211
3,84.461331111,102.78984235597757,1
3,6.685624527,24.094913449622553,49
3,19.04585696,67.76994899548659,151
3,29.11591887,20.0690950742409,249
3,23.983529177,69.78546325718426,122
3,27.87217826,37.67723668582233,45
3,64.00352655,78.71085857015983,177
3,78.14035807,62.73161853882421,153
3,15.183098606,32.16404505505949,235
3,61.618569785,51.306618651081635,265
3,52.787766031,74.83532557767772,13
3,7.058367336,48.56211847071752,4
3,28.36714366,37.8617023197056,54
3,60.33037991,81.0630828711556,144
3,30.846560262,42.86538589614503,94
3,8.854144449,30.452535233480532,42
3,111.621617937,110.41593281303031,5
3,207.179694203,161.15379249877833,73
3,262.218837902,172.90009744591936,70
3,39.472437261,36.333281908887415,0
3,45.190639887,83.80102414033398,124
3,74.910475953,55.681604980247,146
3,70.001611777,104.08132796955564,128
3,66.060101123,52.87716300554483,110
3,2.701407133,24.134175811003402,266
3,46.40626701,53.35751360220296,251
3,76.416492894,86.28692197071025,95
3,13.2404927,24.76470315683484,271
3,107.7206756,109.04696233031615,188
3,88.52306079,79.2030053003011,192
3,224.351915155,198.50312135887992,9
3,136.4445882,100.88875231235467,137
3,3.830318605,19.07767156590873,99
3,14.607426058,37.886347568675745,175
3,105.297057028,120.33626223044274,132
3,54.797475875,65.86857773465361,130
3,52.68474091,61.98731359893064,131
3,168.677653053,155.28592269297792,36
3,150.406685809,123.75982971892762,118
3,26.319224934,62.15421013198811,155
3,257.653506946,215.0400198304055,22
3,58.322719952,47.17425079976873,92
3,33.67873949,58.46182097662617,119
3,108.409010371,104.87069700848942,139
3,24.14588174,29.035623329719442,255
3,46.44883499,60.230733461995214,133
3,31.887313276,24.455671834897707,276
3,25.60048544,24.274768596200566,199
3,150.6814521,129.51979623515143,125
3,76.058774277,76.14688587305979,93
3,28.23766711,17.588366985119443,262
3,73.750106485,91.21902248721854,141
3,238.749025602,190.34987153400084,62
3,91.182329384,94.11541824872572,50
3,3.972614013,28.87820342901349,40
3,35.7078316,58.99326062588766,25
3,94.818636559,87.23244508729022,101
3,40.92511372,36.97926013999268,253
3,22.47156512,32.099216123567224,105
3,55.394402106,54.03787894942553,278
3,0.201084089,33.45797206181564,198
3,44.327153051,71.64022478757747,161
3,61.427749837,74.83102462423362,157
3,10.35961738,21.12703136179963,225
3,79.226104305,111.59082328209006,107
3,0.865519869,32.12102413381482,2
3,0.776420656,30.650715928555847,80
3,32.87451763,41.00956604517695,240
3,11.85661559,16.515334783205823,75
3,60.846812416,70.2336548074562,205
3,145.493438987,107.15342305360062,196
3,24.09473194,18.33544315894973,233
3,34.662159844,25.12628938935118,277
3,18.240329743,66.87306733101059,160
3,16.15958768,37.91835752747601,218
3,39.661340676,51.35674307701903,115
3,96.919813994,102.95836544838062,194
3,168.76487847,138.39642833853577,28
3,52.124173667,49.24298297077822,231
3,76.30606746,70.87068694257724,268
3,79.448157858,92.21852889164828,15
3,116.772523358,108.22592252304969,167
3,126.582547962,113.4101766890813,51
