fold,y_train,y_pred_train,sample_idx
0,129.935157813,143.42352378478736,180
0,8.576218047,19.722908374570064,252
0,13.208983357,15.354535430179283,221
0,84.306310679,72.75933276691691,89
0,24.42182891,24.563915259806265,263
0,3.92941507,20.32162292410268,219
0,32.439987645,34.16981290859583,228
0,207.5420801,176.02989295923425,120
0,99.94005031,72.65961637341219,270
0,247.02415541,182.22252805760937,27
0,205.567668093,176.85778858830895,55
0,0.201084089,15.502424436894568,198
0,28.36714366,37.985238820178665,54
0,46.051374205,47.52633508092884,129
0,11.85661559,19.401874769450753,75
0,136.4445882,130.15855490222518,137
0,38.399776707,36.86194472554583,258
0,22.56748304,24.433977414599347,250
0,49.379581256,40.83111403207502,264
0,13.2404927,21.655840096605385,271
0,10.94691525,18.178579307079353,59
0,28.733940779,31.322271980160227,239
0,27.84623383,33.066640508747525,72
0,111.621617937,138.53877454882206,5
0,39.106843795,38.72018200387042,216
0,262.218837902,168.38943429051724,70
0,77.808692199,101.11500665866062,20
0,151.520498256,129.41937487441515,197
0,46.40626701,57.84089306030871,251
0,273.67651738,200.8992662181218,12
0,45.488027147,53.095591605633054,47
0,27.548270986,32.44298464790706,274
0,54.42072468,51.15417487262741,234
0,3.972614013,25.442432571393574,40
0,34.662159844,26.336559812822856,277
0,77.07619667,85.91025522649278,260
0,185.74677962,189.49102753350905,32
0,72.684833896,78.46363191023742,64
0,43.107392532,57.31725201340687,90
0,86.610454299,79.8609402713408,166
0,126.87735431,116.41301327958134,165
0,168.76487847,168.1589982230896,28
0,27.87217826,49.26053618324781,45
0,2.701407133,12.885096353640305,266
0,46.695453259,59.395279181573194,152
0,91.10676545,103.21587388414379,148
0,61.985093705,88.31154705600537,30
0,107.429136499,114.72987744919577,190
0,1.566909476,12.513053147078057,256
0,49.913924171,69.06527644545237,98
0,6.792166099,24.307821162967695,168
0,147.239228084,126.21567028067824,43
0,191.088441346,179.55446246453323,39
0,2.306166931,16.17603141992528,230
0,24.881214505,33.55937145080152,223
0,90.58675291,90.93161628503799,79
0,126.4261562,79.62211849792683,273
0,37.44871587,33.015357155270436,217
0,58.110485366,68.3970585979949,106
0,46.608340883,62.348929510643174,68
0,141.81021931,114.27391958928708,193
0,66.699629421,72.34718969601113,214
0,88.52306079,71.07666019636083,192
0,61.618569785,44.305986367349604,265
0,16.15958768,23.679594596998527,218
0,25.703051781,41.41139102986298,69
0,238.710760101,168.6461818316776,60
0,4.597769115,12.63531181235187,247
0,59.12049175,57.97626532074302,248
0,171.61400832,153.67933788283847,215
0,257.653506946,112.17599127609991,22
0,27.07254151,48.23574345419316,159
0,105.297057028,131.585098998445,132
0,61.427749837,78.25724204538383,157
0,160.230549504,158.1005551280722,61
0,3.830318605,16.8751568470337,99
0,131.287401086,131.59833370371828,88
0,82.486563969,131.93394688376415,29
0,0.776420656,18.106408610233636,80
0,119.81633599,102.5048157642422,143
0,165.490369048,151.93777083592292,116
0,108.004626115,131.16500091956547,11
0,82.267410064,74.71958728514156,207
0,154.950062812,157.54474917910335,100
0,23.251436677,36.719089109564294,259
0,161.734617275,135.67295434102965,185
0,84.370605654,76.77189968159237,173
0,214.549233259,195.5094445247021,19
0,11.38664199,13.843574057687158,213
0,156.466633749,121.19643884753638,78
0,16.181866306,28.55282227073248,138
0,18.754594729,17.759610868385558,269
0,45.729273616,62.273337328273286,53
0,145.493438987,120.8530693835678,196
0,86.98960654,76.5319297071819,176
0,16.80441857,33.504501428630256,21
0,96.919813994,109.93806333719753,194
0,118.112791398,129.31538196881195,178
0,91.182329384,118.92140260604407,50
0,129.803924684,122.18140979132134,183
0,30.240134558,31.548620289812146,229
0,18.240329743,39.75333652489334,160
0,52.787766031,90.61378197421502,13
0,7.262493064,25.455792220469018,48
0,48.39021307,55.68580164406175,65
0,186.533929313,143.2543134192784,23
0,106.4758148,85.46244378526993,126
0,76.416492894,74.2046836585182,95
0,102.4652988,107.65439100050892,206
0,143.321387638,126.26658940832759,184
0,189.65846651,134.7379207166082,171
0,1.457220644,15.151406414970268,236
0,62.91604294,73.94801612869593,86
0,70.001611777,78.71686705338227,128
0,31.951938869,31.554107640978177,272
0,65.626095778,69.9486967127046,203
0,116.772523358,114.07904130157486,167
0,76.058774277,82.03285982595699,93
0,64.187800364,65.76713486307388,169
0,10.35961738,14.236089038562522,225
0,86.415590906,78.15383848269934,85
0,201.8734835,167.17838513463676,117
0,32.87451763,37.69528931401152,240
0,24.14588174,32.58434286317375,255
0,60.846812416,61.960506360028425,205
0,14.607426058,30.89422143586667,175
0,85.977877738,132.78290711470916,44
0,22.47156512,28.53215557800835,105
0,3.501034004,18.467120379394533,145
0,5.309033309,16.141255656171538,209
0,228.001747225,171.4748886958426,26
1,154.950062812,165.97834210449926,100
1,82.486563969,146.00286640478996,29
1,74.910475953,68.75479933595486,146
1,18.240329743,34.37211567900795,160
1,94.818636559,90.77573937423003,101
1,28.23766711,25.14505346635784,262
1,31.279814847,34.73935414953658,191
1,126.582547962,129.88148754765152,51
1,76.416492894,69.70000968802955,95
1,23.983529177,37.07681439202079,122
1,16.181866306,27.24025716481458,138
1,42.15602225,133.11718617825625,17
1,74.038760823,73.0477275570787,174
1,8.854144449,22.416918853743624,42
1,77.07619667,100.03087860586555,260
1,108.004626115,133.63530701017675,11
1,74.45271559,107.56773713891432,38
1,32.87451763,38.023830414624115,240
1,7.262493064,31.89843758617361,48
1,205.567668093,172.96969269441345,55
1,27.07254151,50.72405531354861,159
1,176.103968582,160.97956471432082,227
1,140.723482,169.12209226281283,35
1,18.754594729,18.090046038327724,269
1,160.230549504,163.48791764881014,61
1,3.972614013,25.396583449320346,40
1,238.749025602,189.9619130172559,62
1,12.91994334,24.16111969857537,58
1,32.293601793,44.19875449019746,226
1,111.93086282,118.40448182057543,46
1,6.333062053,18.65610816212208,149
1,3.501034004,19.225662863177778,145
1,39.106843795,36.299960535044626,216
1,24.42182891,25.283607305743892,263
1,80.3076982,92.94728011313967,121
1,60.33037991,69.20749125246834,144
1,38.399776707,38.90754135905629,258
1,119.81633599,104.6632849603118,143
1,224.351915155,204.1338101864609,9
1,85.977877738,137.1706037501073,44
1,29.11591887,21.946801406154485,249
1,52.124173667,50.09656936247907,231
1,126.87735431,100.27966089679256,165
1,143.22968989,106.97804783433943,232
1,42.965752879,40.11869988789469,77
1,10.94691525,15.217237509181656,59
1,43.036629334,53.764495932397885,134
1,52.787766031,85.61188025078675,13
1,54.797475875,72.00875288442805,130
1,201.8734835,172.5120938744053,117
1,131.287401086,127.01088316167412,88
1,75.948565219,92.72201482178856,163
1,94.0979695,83.87898846917277,71
1,14.607426058,33.24900767453317,175
1,39.661340676,39.33234375969964,115
1,50.20926819,38.92106912907959,245
1,46.44883499,53.57901600717451,133
1,150.6814521,158.1219295197684,125
1,241.336162375,183.38369228065355,37
1,106.4758148,91.50164224998136,126
1,7.058367336,37.570091527881154,4
1,106.63496025,77.50931868946448,97
1,52.790855404,63.670656463562224,57
1,31.46880717,41.459444855205554,127
1,165.490369048,155.28265995657833,116
1,24.881214505,35.570394950893686,223
1,214.549233259,196.67388542581645,19
1,26.319224934,39.77603000453116,155
1,19.644337707,27.34248009798159,87
1,111.621617937,132.35872012218633,5
1,31.951938869,31.54566534769723,272
1,247.02415541,200.8555446929156,27
1,28.36714366,35.18947650041201,54
1,19.04585696,39.693776089030536,151
1,168.677653053,167.18053346818738,36
1,86.415590906,79.68241913860108,85
1,91.10676545,89.35055070170165,148
1,0.865519869,28.104975391930687,2
1,147.239228084,115.99668311284118,43
1,262.218837902,162.2958318478417,70
1,43.87511778,43.65882259535863,76
1,48.94257539,54.428724285764204,82
1,1.566909476,17.30380020409915,256
1,294.036393913,209.49901716725856,24
1,91.860175342,95.66287583116889,150
1,107.323045507,81.15612600398258,81
1,56.3844974,67.12488055086678,254
1,43.107392532,55.27773952968205,90
1,140.5693141,148.04270486938165,172
1,0.201084089,13.97379214812635,198
1,30.240134558,31.483078780269206,229
1,79.448157858,85.0404316412932,15
1,180.362099934,170.22634347143364,3
1,22.56748304,28.590295955308417,250
1,191.088441346,188.05862578263256,39
1,66.060101123,61.13075481956634,110
1,16.80441857,28.80977960756465,21
1,52.68474091,47.81295084610808,131
1,1.457220644,14.76321972291811,236
1,46.608340883,62.86731567910537,68
1,257.653506946,122.91564112568106,22
1,108.467189835,84.27993998850977,10
1,101.810017968,78.60373551817952,111
1,112.025762563,86.71714545103058,108
1,65.71669751,84.75546229737046,103
1,84.370605654,77.92979146442673,173
1,43.723694583,54.76643397881937,135
1,10.557503637,15.39192974935055,211
1,45.729273616,60.96018408818647,53
1,2.306166931,19.829147347924938,230
1,207.5420801,181.79746513332964,120
1,27.548270986,30.07107485901534,274
1,45.190639887,46.80900175469186,124
1,70.001611777,82.47535384900975,128
1,62.91604294,80.35189831793403,86
1,27.87217826,42.715393822584645,45
1,17.20583072,24.38666608938736,114
1,171.61400832,172.55436681949055,215
1,150.406685809,126.24351385262317,118
1,26.389905048,30.920151759645954,104
1,37.44871587,33.33751554651571,217
1,14.216789298,16.240876316719685,267
1,156.017949661,123.8522270536367,56
1,49.913924171,62.198345045335934,98
1,33.67873949,42.87707411609988,119
1,273.67651738,205.08986992384524,12
1,90.58675291,93.1337225901285,79
1,126.4261562,81.86088446911903,273
1,34.662159844,24.91607978090503,277
1,84.461331111,85.14785362735071,1
1,99.94005031,74.32134468641563,270
1,34.63357078,58.47792508208575,112
1,156.466633749,121.2147541027116,78
1,13.2404927,22.807588970461822,271
1,113.923785915,100.44667788032137,84
1,136.4445882,117.9564417763304,137
1,47.762303809,38.18452666142657,202
1,61.985093705,85.13917444674948,30
1,105.297057028,130.8269626634547,132
1,44.327153051,67.26249035566406,161
1,186.533929313,136.61510972555192,23
1,22.47156512,27.852899239903188,105
1,72.684833896,75.87543996428921,64
1,40.92511372,37.48353466719004,253
1,140.196576778,147.73605640508742,147
1,48.39021307,56.99032039912426,65
1,55.394402106,43.139547051081145,278
1,58.322719952,59.930863535157755,92
1,107.7206756,104.75603763918451,188
1,12.45000596,23.571302549339237,31
1,25.703051781,46.746026404303976,69
1,78.14035807,86.84349954223316,153
1,44.061132987,75.29682798802808,34
1,35.7078316,57.530804409901286,25
1,135.89225496,109.36517486002369,220
1,76.058774277,73.1348526506798,93
1,129.803924684,113.99366125572169,183
1,37.483535836,34.192904163648,189
1,32.23629233,37.52890071000784,7
1,123.681211667,153.67911657326601,66
1,97.3067833,112.87642454937898,6
1,3.830318605,16.443448871199497,99
1,93.982966351,94.05477803337912,41
1,13.57241171,18.20112580624511,261
1,73.750106485,80.14099791606083,141
1,27.84623383,30.308508305214854,72
1,50.044731147,53.11437576991285,123
1,55.705378528,56.793635520929044,109
1,185.9452995,181.63999797453297,91
1,65.860941052,80.18305640749541,52
1,6.685624527,18.447819185455174,49
1,186.520306087,187.70375956369838,18
1,44.973103943,54.27219893633643,164
1,78.847417648,85.82018504838658,102
1,91.182329384,114.86062454846217,50
1,155.12786119,113.63346676083955,136
1,46.695453259,55.803686198964556,152
1,228.001747225,182.6095992485237,26
1,76.19584855,62.46303488099453,113
1,49.437890972,42.4159186247844,83
1,60.254199919,55.865771721461314,158
1,45.488027147,50.622801207585596,47
1,65.993110296,97.90604290690263,96
1,77.808692199,101.5194347803296,20
1,11.85661559,17.64850890942219,75
1,6.792166099,23.23683040443918,168
1,54.42072468,58.28681745444892,234
1,46.051374205,50.610206280230535,129
1,15.01220181,22.29328918501297,244
1,2.701407133,16.58852040447816,266
1,253.406246795,201.04062720093833,210
1,0.776420656,15.323442093261004,80
1,84.306310679,74.613372235261,89
1,21.36400407,36.248745567095646,74
1,49.379581256,40.642174264590714,264
1,65.326582877,70.92440879159527,8
1,58.110485366,69.37091274252305,106
1,134.134148183,121.36105463719694,33
1,75.98654764,83.72690210481166,162
1,61.618569785,43.61084276694869,265
1,30.846560262,30.394449834521637,94
1,76.30606746,56.62243682131157,268
1,79.226104305,74.64636669684128,107
1,71.2606233,58.5915749777935,67
1,108.409010371,116.73809690390345,139
1,116.772523358,116.67855617198971,167
1,8.576218047,19.270108326822953,252
1,19.94672332,25.60747970864957,154
1,51.56507309,51.883143972222776,257
1,39.472437261,57.02791431781082,0
1,23.251436677,40.695662631341314,259
1,102.6852005,104.81323095031804,142
1,185.74677962,187.05782480431074,32
1,238.710760101,171.49984259239574,60
1,207.179694203,188.15202858382656,73
1,36.833367009,51.138328556951414,63
1,168.76487847,179.02002338653412,28
1,161.1973263,140.6295490337073,16
1,19.85153847,33.75334142178596,140
1,47.986917236,59.76093374934984,14
2,253.406246795,189.8882468814299,210
2,4.597769115,15.114624141097584,247
2,147.239228084,126.3206432824439,43
2,39.106843795,37.738598862350024,216
2,129.803924684,118.54978475446832,183
2,35.7078316,60.15501128287068,25
2,96.919813994,109.52681013715485,194
2,228.001747225,170.4233091174062,26
2,143.321387638,121.22831742201551,184
2,37.44871587,32.7788035369886,217
2,54.42072468,48.636898717989894,234
2,30.240134558,27.79673790715348,229
2,108.004626115,140.14431620074853,11
2,101.810017968,75.5426560868021,111
2,126.87735431,109.36548476133925,165
2,84.461331111,85.19032007186327,1
2,66.060101123,62.594370689870814,110
2,129.935157813,135.63779080715585,180
2,94.0979695,81.244797058754,71
2,107.323045507,79.89511273554913,81
2,6.333062053,20.253914236758394,149
2,55.705378528,55.27197244664482,109
2,32.439987645,33.19059546063005,228
2,60.254199919,57.19316966350942,158
2,10.35961738,14.288322982248665,225
2,65.860941052,78.94160198276593,52
2,70.001611777,82.60746519292549,128
2,112.025762563,87.66514965943831,108
2,7.058367336,38.86369934009804,4
2,81.849863639,71.18091451063036,212
2,35.94853646,49.42032830029299,195
2,180.362099934,171.0620502767119,3
2,145.493438987,116.55491429715022,196
2,135.89225496,113.56642852981898,220
2,168.677653053,165.09891031283743,36
2,140.723482,150.3285223348022,35
2,43.87511778,39.253471834802404,76
2,126.51254664,117.46081916733861,179
2,113.923785915,99.20496214863047,84
2,31.887313276,30.284588168729417,276
2,45.190639887,44.63438408792678,124
2,58.322719952,54.89714620580956,92
2,65.326582877,72.37350191828529,8
2,136.4445882,127.22734279018839,137
2,33.67873949,39.066393716936695,119
2,22.47156512,26.709742551331278,105
2,3.92941507,20.39122850514216,219
2,8.854144449,25.621344994386074,42
2,131.287401086,129.23163404065394,88
2,49.913924171,64.56417559826642,98
2,46.051374205,43.67187758263568,129
2,25.68811994,45.07363595178468,246
2,191.088441346,182.0804075471995,39
2,25.703051781,35.505037590094986,69
2,58.110485366,71.47178331933425,106
2,19.85153847,33.50322426045082,140
2,247.02415541,194.9474863016667,27
2,74.910475953,66.69024242700318,146
2,61.985093705,83.84435650045748,30
2,46.40626701,56.60285155059854,251
2,161.1973263,130.0791331616952,16
2,76.416492894,74.55152410781248,95
2,105.297057028,129.34567181707868,132
2,14.607426058,30.850250119594463,175
2,156.466633749,129.57562850432137,78
2,78.14035807,86.32183711775728,153
2,65.993110296,101.86196480548408,96
2,76.058774277,86.18940612167331,93
2,23.983529177,31.831265333258326,122
2,106.63496025,78.61210940490066,97
2,165.490369048,138.299041128788,116
2,60.404836172,63.50917692665047,208
2,214.549233259,183.0230996089182,19
2,16.15958768,20.68172966473449,218
2,144.66844338,128.87953289883708,187
2,17.20583072,27.83253178367945,114
2,273.67651738,199.26940521023135,12
2,6.792166099,21.854683042447334,168
2,94.818636559,93.15637151367788,101
2,119.81633599,101.91015871149305,143
2,102.4652988,102.24962871211397,206
2,161.734617275,132.4412161403982,185
2,48.39021307,59.45834312346284,65
2,140.196576778,138.82884923650295,147
2,140.5693141,138.94556475552798,172
2,10.557503637,13.85851017096196,211
2,2.306166931,20.123016624736497,230
2,43.723694583,53.15728740420335,135
2,48.9979198,48.04089148523345,204
2,75.948565219,83.81720791486032,163
2,39.661340676,39.99588628055188,115
2,77.808692199,101.58378280050889,20
2,12.45000596,24.687779117074037,31
2,3.501034004,24.034355307296437,145
2,241.336162375,178.99274499549165,37
2,46.628787623,52.27511611205343,237
2,51.68939234,40.57822192984681,241
2,155.12786119,127.31453717765515,136
2,28.46118006,26.527249577029124,242
2,82.267410064,71.99414809411623,207
2,150.6814521,154.07054898941448,125
2,107.7206756,108.73837836123049,188
2,65.71669751,88.34746328662061,103
2,31.279814847,33.27066594908239,191
2,207.5420801,173.07946983158791,120
2,116.772523358,116.9087691090881,167
2,189.65846651,132.07657669913434,171
2,74.45271559,105.08838146387983,38
2,52.68474091,47.28769107725175,131
2,91.860175342,104.32414632968992,150
2,59.12049175,56.52041385184127,248
2,64.00352655,73.12270413517858,177
2,50.044731147,51.78393904420663,123
2,97.3067833,117.18203065248723,6
2,186.520306087,177.736391471269,18
2,54.35301003,66.26967241489655,170
2,171.61400832,167.3407741442642,215
2,86.415590906,81.9325307830155,85
2,52.790855404,63.62071286261026,57
2,79.448157858,85.31632415676926,15
2,47.912571321,36.22948866222785,275
2,48.94257539,47.81971596423204,82
2,102.6852005,116.4102802349683,142
2,49.437890972,41.16650015238205,83
2,76.19584855,69.67206186783389,113
2,224.351915155,199.79300647233205,9
2,156.017949661,117.99517134331799,56
2,46.44883499,49.89948344085486,133
2,24.09473194,20.959151340527665,233
2,73.750106485,78.01999119133269,141
2,16.80441857,29.251663725097252,21
2,19.644337707,26.295135539149594,87
2,60.33037991,66.58985518191759,144
2,60.846812416,61.45699267789992,205
2,80.3076982,102.61944401851784,121
2,78.847417648,85.38811737634566,102
2,45.729273616,52.26345519892282,53
2,46.695453259,58.98557624940013,152
2,0.865519869,34.88381059957764,2
2,18.240329743,37.693010714818385,160
2,65.626095778,71.3147949511409,203
2,46.608340883,63.95106966046228,68
2,75.98654764,81.72308293401724,162
2,24.14588174,28.51464950001233,255
2,74.038760823,64.7193646609318,174
2,37.483535836,32.96991931020645,189
2,43.036629334,54.89665362674501,134
2,36.833367009,49.32542269462718,63
2,7.262493064,26.094975249903992,48
2,111.93086282,118.89172403458632,46
2,24.881214505,28.7278299972956,223
2,106.4758148,90.88164252022511,126
2,45.488027147,48.182719197675816,47
2,44.973103943,50.77337080408411,164
2,15.183098606,20.466480954428754,235
2,11.38664199,15.073099303394459,213
2,185.9452995,170.49974160373569,91
2,66.699629421,70.32536225117367,214
2,26.319224934,41.98113272625321,155
2,32.293601793,44.32357732577976,226
2,3.830318605,25.609163726613072,99
2,16.181866306,24.5216681645809,138
2,141.81021931,109.97880494511284,193
2,121.163345161,124.25767592871775,186
2,34.63357078,55.27345016582463,112
2,201.8734835,163.7598567266182,117
2,27.07254151,48.81835859265917,159
2,47.762303809,37.12971908938271,202
2,56.3844974,56.057836008512496,254
2,5.309033309,15.877563481643264,209
2,86.610454299,84.0971135792814,166
2,94.08532907,104.97423926086648,156
2,134.134148183,125.72889256664195,33
2,44.327153051,63.69143264622969,161
2,85.977877738,130.65866414693855,44
2,54.797475875,65.01878007396624,130
2,118.112791398,131.42011425719113,178
2,84.306310679,63.29262190939783,89
2,294.036393913,198.80900800881852,24
2,107.429136499,107.43444755843163,190
2,61.844662015,64.9417997028106,200
2,44.061132987,75.42416915887125,34
2,123.681211667,143.7429538757825,66
2,87.288888767,114.5960287105459,201
2,108.409010371,114.1276339210597,139
2,45.02453274,48.23738095347093,222
2,61.427749837,83.90951244181008,157
2,185.74677962,175.6404057263728,32
2,87.316912645,108.06481205753673,181
2,42.15602225,125.22971827627266,17
2,7.966477259,15.09417264663848,238
2,47.986917236,61.798982549949905,14
2,72.684833896,75.25128827770105,64
2,42.965752879,41.707182182982166,77
2,150.406685809,132.99887315420466,118
2,0.201084089,17.132620224877314,198
2,68.391407503,71.79720532283766,182
2,86.98960654,74.39513103993121,176
2,176.103968582,167.87659004347276,227
2,64.187800364,69.9337816472607,169
2,26.389905048,29.540757204913017,104
2,13.208983357,15.404472255340512,221
2,151.520498256,126.91776656242898,197
2,25.38483761,34.28078108578878,243
2,19.04585696,44.203506354521885,151
2,41.287292707,37.384298148426566,224
2,79.226104305,77.5913773275985,107
2,31.46880717,42.28581054404652,127
2,108.467189835,84.67678760958633,10
2,19.94672332,23.485934002609063,154
2,84.370605654,74.31768476473293,173
2,22.56748304,22.657538469375353,250
2,28.733940779,28.91181809264497,239
2,88.52306079,74.03192131916416,192
2,30.846560262,31.808489835317506,94
2,25.60048544,29.115388901665362,199
2,91.10676545,96.02545724010966,148
3,13.208983357,16.442928797074018,221
3,60.254199919,59.68845980427952,158
3,294.036393913,198.87280667342776,24
3,31.279814847,35.94259780760982,191
3,19.644337707,27.59512154090106,87
3,151.520498256,124.87615392174233,197
3,160.230549504,156.18352573119,61
3,129.935157813,140.9514438462346,180
3,74.038760823,68.89184926903788,174
3,6.792166099,23.803191441442483,168
3,16.181866306,26.850380838663906,138
3,68.391407503,73.46063518969603,182
3,49.437890972,44.7155358659646,83
3,75.948565219,90.6627918000797,163
3,165.490369048,149.51346114699328,116
3,81.849863639,71.74162192184977,212
3,78.847417648,83.62213931836177,102
3,144.66844338,132.70039417284966,187
3,54.35301003,67.32528713956242,170
3,41.287292707,37.398000730588244,224
3,241.336162375,181.26449996169,37
3,32.23629233,37.39752628893246,7
3,94.08532907,104.38290555850074,156
3,207.5420801,171.27142210166676,120
3,43.036629334,54.22971608903981,134
3,107.323045507,80.0524572388815,81
3,28.733940779,32.034229803688426,239
3,5.309033309,15.914195569028019,209
3,180.362099934,173.5286853289034,3
3,238.710760101,161.41114600949442,60
3,87.316912645,105.48218899239586,181
3,27.548270986,31.33558503476486,274
3,65.626095778,71.75222307346948,203
3,126.4261562,79.67086260442494,273
3,55.705378528,56.34998847891836,109
3,155.12786119,129.3619286602271,136
3,10.557503637,14.422549250917184,211
3,84.461331111,85.16610914788869,1
3,6.685624527,16.26548158486346,49
3,19.04585696,41.79297121996415,151
3,29.11591887,21.95638770775836,249
3,23.983529177,35.886038147055785,122
3,27.87217826,46.69698972428765,45
3,64.00352655,71.39395053627958,177
3,78.14035807,91.16000282225278,153
3,15.183098606,20.984000691620814,235
3,61.618569785,43.55699513382791,265
3,52.787766031,104.09642702075593,13
3,7.058367336,33.91591756242849,4
3,28.36714366,33.707451902710766,54
3,60.33037991,67.07503227400308,144
3,30.846560262,33.23107607582565,94
3,8.854144449,26.017376237241894,42
3,111.621617937,142.19324430240943,5
3,207.179694203,182.64919570697506,73
3,262.218837902,164.99576837036864,70
3,39.472437261,55.526507934099406,0
3,45.190639887,45.80004756479445,124
3,74.910475953,70.32906611029924,146
3,70.001611777,79.42286155174952,128
3,66.060101123,63.977460945923305,110
3,2.701407133,13.398478134616333,266
3,46.40626701,57.339431644049306,251
3,76.416492894,72.7253658887648,95
3,13.2404927,20.48711460835224,271
3,107.7206756,107.12249246399787,188
3,88.52306079,73.68158447798763,192
3,224.351915155,191.87498963110082,9
3,136.4445882,127.0017860475533,137
3,3.830318605,15.610346280724617,99
3,14.607426058,31.932017351710776,175
3,105.297057028,133.58719928151143,132
3,54.797475875,72.35134113002992,130
3,52.68474091,49.077051464573394,131
3,168.677653053,163.81711544598093,36
3,150.406685809,135.04144558699082,118
3,26.319224934,43.95989328592706,155
3,257.653506946,125.72193235242669,22
3,58.322719952,59.09902836915593,92
3,33.67873949,42.63175168727166,119
3,108.409010371,115.8520501940567,139
3,24.14588174,32.701314284654785,255
3,46.44883499,59.977669155201696,133
3,31.887313276,32.38107418054705,276
3,25.60048544,29.206414112002417,199
3,150.6814521,153.78772765720797,125
3,76.058774277,81.99047904212185,93
3,28.23766711,24.944763102494505,262
3,73.750106485,78.48826639129648,141
3,238.749025602,180.97137356713225,62
3,91.182329384,116.19047414869286,50
3,3.972614013,21.934650065350368,40
3,35.7078316,55.47301484312966,25
3,94.818636559,89.56063942090442,101
3,40.92511372,36.5900471225583,253
3,22.47156512,28.023784921279447,105
3,55.394402106,45.50934926053305,278
3,0.201084089,15.189235675081296,198
3,44.327153051,66.27849884857768,161
3,61.427749837,79.42370319381669,157
3,10.35961738,14.165951974493007,225
3,79.226104305,77.5021624014316,107
3,0.865519869,27.848898312719896,2
3,0.776420656,16.67276952550158,80
3,32.87451763,38.27176805109662,240
3,11.85661559,17.811277660949134,75
3,60.846812416,63.55417935721124,205
3,145.493438987,116.26578269704311,196
3,24.09473194,21.2423842979023,233
3,34.662159844,25.433997159139196,277
3,18.240329743,39.018122202313094,160
3,16.15958768,24.519368604381494,218
3,39.661340676,42.35202726696068,115
3,96.919813994,111.59578409614208,194
3,168.76487847,165.7882183139293,28
3,52.124173667,50.809366077818254,231
3,76.30606746,60.94786540704642,268
3,79.448157858,89.5516053104128,15
3,116.772523358,120.61315000946628,167
3,126.582547962,132.41842921488282,51
