fold,y_train,y_pred_train,sample_idx
0,32.87451763,36.28136286645676,240
0,24.14588174,29.121693091782443,255
0,60.846812416,72.29985387356982,205
0,14.607426058,22.67244778011457,175
0,85.977877738,80.75640954549414,44
0,22.47156512,28.440504076829423,105
0,3.501034004,17.318636157731543,145
0,5.309033309,14.378252842289994,209
0,228.001747225,190.55593086425776,26
1,154.950062812,126.33272161933722,100
1,82.486563969,96.61129611251246,29
1,74.910475953,62.149380200195544,146
1,18.240329743,36.51152008902069,160
1,94.818636559,97.76381268325024,101
1,28.23766711,24.09413304425264,262
1,31.279814847,35.80296146234943,191
1,126.582547962,123.28400448829144,51
1,76.416492894,73.99059692769973,95
1,23.983529177,63.083380314380555,122
1,16.181866306,24.143350248646197,138
1,42.15602225,59.89620008782315,17
1,74.038760823,65.41373425364088,174
1,8.854144449,18.06711620323325,42
1,77.07619667,70.01098377086115,260
1,108.004626115,101.05917992951655,11
1,74.45271559,108.62903829611749,38
1,32.87451763,37.63611728718795,240
1,7.262493064,29.32418904979568,48
1,205.567668093,149.54685072851342,55
1,27.07254151,68.69705890236636,159
1,176.103968582,161.44454354522463,227
1,140.723482,146.0213904192222,35
1,18.754594729,26.043688068820046,269
1,160.230549504,134.55386631245088,61
1,3.972614013,32.244055633095684,40
1,238.749025602,209.8400059540183,62
1,12.91994334,38.758262463989205,58
1,32.293601793,39.581570346787274,226
1,111.93086282,108.6755126560004,46
1,6.333062053,16.88977118467823,149
1,3.501034004,28.473371488067848,145
1,39.106843795,35.858718551175045,216
1,24.42182891,31.165309377011422,263
1,80.3076982,99.5983930347493,121
1,60.33037991,82.72617253820219,144
1,38.399776707,41.5881702725458,258
1,119.81633599,112.73974605991005,143
1,224.351915155,196.37579545683667,9
1,85.977877738,102.15466956165606,44
1,29.11591887,23.68133576257372,249
1,52.124173667,48.2718808492773,231
1,126.87735431,94.58178508087072,165
1,143.22968989,117.28384434481325,232
1,42.965752879,43.08111826673771,77
1,10.94691525,14.309453403946534,59
1,43.036629334,62.72319484403185,134
1,52.787766031,70.53815825500006,13
1,54.797475875,58.618715077129316,130
1,201.8734835,158.10326510926313,117
1,131.287401086,130.5002913122921,88
1,75.948565219,67.57924864865745,163
1,94.0979695,93.37026892512925,71
1,14.607426058,23.220836091884138,175
1,39.661340676,34.22999512761672,115
1,50.20926819,45.3182569231143,245
1,46.44883499,52.88355431562891,133
1,150.6814521,142.43849732038555,125
1,241.336162375,186.65047124111257,37
1,106.4758148,106.39733305871648,126
1,7.058367336,48.38122144787725,4
1,106.63496025,121.31274638958394,97
1,52.790855404,80.89035955685986,57
1,31.46880717,53.052426779722694,127
1,165.490369048,132.95062554739658,116
1,24.881214505,36.81213664213546,223
1,214.549233259,171.79881494753718,19
1,26.319224934,43.191309371724365,155
1,19.644337707,26.445330950253894,87
1,111.621617937,121.02798116948439,5
1,31.951938869,38.37426844463299,272
1,247.02415541,198.8639792257699,27
1,28.36714366,38.59532681883852,54
1,19.04585696,41.81342230400619,151
1,168.677653053,154.38835630541524,36
1,86.415590906,83.05574368231444,85
1,91.10676545,106.4478632444691,148
1,0.865519869,48.27406198447707,2
1,147.239228084,120.67097608668033,43
1,262.218837902,185.4469979256407,70
1,43.87511778,43.087208885495514,76
1,48.94257539,55.29781877738023,82
1,1.566909476,14.15218615316621,256
1,294.036393913,250.49757599480137,24
1,91.860175342,95.24626301522494,150
1,107.323045507,108.2069973941849,81
1,56.3844974,47.77873100653479,254
1,43.107392532,39.133309102516066,90
1,140.5693141,146.31826418201942,172
1,0.201084089,14.411219476091281,198
1,30.240134558,33.15916975917259,229
1,79.448157858,90.83536113702355,15
1,180.362099934,174.80081961094217,3
1,22.56748304,34.90187130213791,250
1,191.088441346,178.36211337338466,39
1,66.060101123,59.4223739452892,110
1,16.80441857,25.978552685884686,21
1,52.68474091,66.95674919358254,131
1,1.457220644,15.275865821167796,236
1,46.608340883,70.2134643150875,68
1,257.653506946,198.3031369477629,22
1,108.467189835,107.46654947112728,10
1,101.810017968,100.16281167215651,111
1,112.025762563,86.81048172133731,108
1,65.71669751,82.93925921256051,103
1,84.370605654,94.10579551498631,173
1,43.723694583,35.85781181207991,135
1,10.557503637,13.083792961825266,211
1,45.729273616,62.64030167451047,53
1,2.306166931,18.70202668669097,230
1,207.5420801,174.90067394336168,120
1,27.548270986,33.68486258322336,274
1,45.190639887,66.4885594508125,124
1,70.001611777,91.3478644437431,128
1,62.91604294,78.8829400541749,86
1,27.87217826,44.53907030203416,45
1,17.20583072,20.39614721353584,114
1,171.61400832,151.07652414221687,215
1,150.406685809,130.54680754097828,118
1,26.389905048,27.851166084959413,104
1,37.44871587,33.099104903621054,217
1,14.216789298,19.24649952072484,267
1,156.017949661,124.79006639703212,56
1,49.913924171,56.750587324456184,98
1,33.67873949,40.8059546678937,119
1,273.67651738,217.23831889260876,12
1,90.58675291,97.50681916692962,79
1,126.4261562,104.38643571562113,273
1,34.662159844,32.57120276798472,277
1,84.461331111,92.83393498248225,1
1,99.94005031,87.67109017597842,270
1,34.63357078,69.1304058689861,112
1,156.466633749,148.79333994868574,78
1,13.2404927,21.668685850559854,271
1,113.923785915,121.73321394583152,84
1,136.4445882,108.48396279983817,137
1,47.762303809,37.990686476729,202
1,61.985093705,95.01692612351941,30
1,105.297057028,120.93707467298167,132
1,44.327153051,52.20494449780628,161
1,186.533929313,141.741290273462,23
1,22.47156512,34.04100664818847,105
1,72.684833896,81.5191115742392,64
1,40.92511372,40.43137906868099,253
1,140.196576778,125.00470533506619,147
1,48.39021307,47.277041241305405,65
1,55.394402106,47.37164959465995,278
1,58.322719952,49.955704067182516,92
1,107.7206756,100.43476290777099,188
1,12.45000596,19.279921115924356,31
1,25.703051781,74.47449405775765,69
1,78.14035807,71.151192137637,153
1,44.061132987,62.44260286461836,34
1,35.7078316,61.06938101078215,25
1,135.89225496,113.26541936448439,220
1,76.058774277,61.03627456392025,93
1,129.803924684,120.50602087954088,183
1,37.483535836,38.31624168158288,189
1,32.23629233,49.40620877934004,7
1,123.681211667,129.98482004727364,66
1,97.3067833,105.2091607205662,6
1,3.830318605,13.003813456656479,99
1,93.982966351,87.83762622862736,41
1,13.57241171,21.88110236778109,261
1,73.750106485,75.41530140243219,141
1,27.84623383,30.51592378466017,72
1,50.044731147,77.17674269996164,123
1,55.705378528,67.25270482701966,109
1,185.9452995,158.00650926586823,91
1,65.860941052,85.01225443349462,52
1,6.685624527,21.27337006351835,49
1,186.520306087,161.50153182251768,18
1,44.973103943,38.41493229030135,164
1,78.847417648,90.46671569604086,102
1,91.182329384,111.53106018911214,50
1,155.12786119,119.0930424978219,136
1,46.695453259,53.99734527852897,152
1,228.001747225,198.9186549741345,26
1,76.19584855,70.2402866572172,113
1,49.437890972,48.83248884088331,83
1,60.254199919,61.242291389882794,158
1,45.488027147,68.45687079868067,47
1,65.993110296,77.62835028321916,96
1,77.808692199,109.66794397141568,20
1,11.85661559,19.758630763621195,75
1,6.792166099,15.899719952962323,168
1,54.42072468,42.65054240224857,234
1,46.051374205,56.665755482992374,129
1,15.01220181,27.01712369510475,244
1,2.701407133,11.149255440042374,266
1,253.406246795,210.79949899367224,210
1,0.776420656,12.296654003318803,80
1,84.306310679,70.12700555583692,89
1,21.36400407,42.34496725094692,74
1,49.379581256,46.83986849012238,264
1,65.326582877,83.32882235208854,8
1,58.110485366,89.25810747852194,106
1,134.134148183,111.21428571270476,33
1,75.98654764,68.90309151480484,162
1,61.618569785,54.853775733692274,265
1,30.846560262,33.62507441305006,94
1,76.30606746,70.33848738326807,268
1,79.226104305,95.41603431770089,107
1,71.2606233,71.81264955431178,67
1,108.409010371,107.9631490470476,139
1,116.772523358,110.52916893702495,167
1,8.576218047,22.454563269369654,252
1,19.94672332,32.84065994579817,154
1,51.56507309,47.20965087954814,257
1,39.472437261,43.13120685222836,0
1,23.251436677,21.44798603079778,259
1,102.6852005,84.25656408641424,142
1,185.74677962,186.94115642575136,32
1,238.710760101,192.9265947454052,60
1,207.179694203,163.3562701295265,73
1,36.833367009,62.820900367318146,63
1,168.76487847,166.28276054535607,28
1,161.1973263,144.34362544263385,16
1,19.85153847,29.18093225985184,140
1,47.986917236,67.50951159313824,14
2,253.406246795,202.94879404699728,210
2,4.597769115,15.890338076414487,247
2,147.239228084,124.060557136302,43
2,39.106843795,32.50782005784729,216
2,129.803924684,119.3770429563854,183
2,35.7078316,69.64778367460804,25
2,96.919813994,96.82024323598237,194
2,228.001747225,195.0685990867898,26
2,143.321387638,117.33993583257342,184
2,37.44871587,31.582476800656504,217
2,54.42072468,41.53043619009512,234
2,30.240134558,30.358097310733633,229
2,108.004626115,107.9361900362022,11
2,101.810017968,98.75826188908921,111
2,126.87735431,104.38676817914384,165
2,84.461331111,91.649513720138,1
2,66.060101123,58.52214961462339,110
2,129.935157813,126.09870691475916,180
2,94.0979695,86.85368762972759,71
2,107.323045507,109.736525582122,81
2,6.333062053,21.276298845924984,149
2,55.705378528,79.31382432017374,109
2,32.439987645,31.32467399952508,228
2,60.254199919,75.69365836606484,158
2,10.35961738,18.107533848994198,225
2,65.860941052,79.78862581619691,52
2,70.001611777,97.37841774304283,128
2,112.025762563,95.75230850380032,108
2,7.058367336,49.297341643260715,4
2,81.849863639,78.84165918179525,212
2,35.94853646,47.75011940432907,195
2,180.362099934,172.8092468254458,3
2,145.493438987,126.65574378591204,196
2,135.89225496,109.95173472060658,220
2,168.677653053,161.49770789778097,36
2,140.723482,133.87135662058168,35
2,43.87511778,51.734149164375395,76
2,126.51254664,100.00427947233719,179
2,113.923785915,123.88587658757233,84
2,31.887313276,33.08966654303276,276
2,45.190639887,77.11707051584534,124
2,58.322719952,53.23440673376611,92
2,65.326582877,78.7035976265191,8
2,136.4445882,121.07628461856424,137
2,33.67873949,50.43050420905743,119
2,22.47156512,30.062160718537154,105
2,3.92941507,20.561466751573793,219
2,8.854144449,22.808282884259725,42
2,131.287401086,122.77200975640272,88
2,49.913924171,75.31799638722397,98
2,46.051374205,50.62323494254073,129
2,25.68811994,33.3816588493726,246
2,191.088441346,175.2816324530708,39
2,25.703051781,50.59371009163008,69
2,58.110485366,89.6838967903199,106
2,19.85153847,28.373396159346076,140
2,247.02415541,191.26588851828197,27
2,74.910475953,66.05333666554635,146
2,61.985093705,79.92803622086514,30
2,46.40626701,56.361794114999135,251
2,161.1973263,136.4928034420699,16
2,76.416492894,88.97032376505153,95
2,105.297057028,106.27080819708144,132
2,14.607426058,22.977804886385034,175
2,156.466633749,159.34999251145564,78
2,78.14035807,67.71259114548643,153
2,65.993110296,73.73559890749561,96
2,76.058774277,82.12117504569365,93
2,23.983529177,50.908861371508586,122
2,106.63496025,112.65040161324059,97
2,165.490369048,131.90579937603232,116
2,60.404836172,72.59210213422074,208
2,214.549233259,175.27758980287902,19
2,16.15958768,25.67889229891521,218
2,144.66844338,124.09567787895386,187
2,17.20583072,25.435533842707606,114
2,273.67651738,219.58613831482978,12
2,6.792166099,17.271236918895497,168
2,94.818636559,94.50315885631079,101
2,119.81633599,103.95885902860137,143
2,102.4652988,91.91726109834119,206
2,161.734617275,130.86150530285414,185
2,48.39021307,50.415782181770666,65
2,140.196576778,114.77694227519343,147
2,140.5693141,127.08298102764223,172
2,10.557503637,16.937973393711523,211
2,2.306166931,15.811587004792184,230
2,43.723694583,43.35668537876105,135
2,48.9979198,46.681222232157886,204
2,75.948565219,68.50570876373027,163
2,39.661340676,38.532819871339036,115
2,77.808692199,103.1321607055069,20
2,12.45000596,24.433576239535927,31
2,3.501034004,16.336948704685383,145
2,241.336162375,179.6956095864923,37
2,46.628787623,44.12181684321149,237
2,51.68939234,42.15665654999625,241
2,155.12786119,126.85642812044756,136
2,28.46118006,32.81753754392613,242
2,82.267410064,82.14138167967798,207
2,150.6814521,134.11085087904422,125
2,107.7206756,104.15231457272563,188
2,65.71669751,87.28587281074671,103
2,31.279814847,32.083587013721825,191
2,207.5420801,176.65313314866708,120
2,116.772523358,109.29871420964673,167
2,189.65846651,153.8658131805784,171
2,74.45271559,99.35034174769257,38
2,52.68474091,59.070812211343465,131
2,91.860175342,90.02810635320128,150
2,59.12049175,49.43795913736864,248
2,64.00352655,79.56461194639573,177
2,50.044731147,74.91641433051802,123
2,97.3067833,101.74373081736145,6
2,186.520306087,154.54783977525548,18
2,54.35301003,64.12482221481932,170
2,171.61400832,144.24598938829234,215
2,86.415590906,85.90317835076165,85
2,52.790855404,75.61820317091541,57
2,79.448157858,90.65487935973015,15
2,47.912571321,41.49464238638549,275
2,48.94257539,50.91378220735777,82
2,102.6852005,107.65410609417448,142
2,49.437890972,52.29919922518771,83
2,76.19584855,79.54519784823599,113
2,224.351915155,184.27796343376144,9
2,156.017949661,116.153926183556,56
2,46.44883499,56.25651402873407,133
2,24.09473194,28.916385151159606,233
2,73.750106485,83.89169583161976,141
2,16.80441857,28.952779027550253,21
2,19.644337707,31.85476231172814,87
2,60.33037991,74.06559291661766,144
2,60.846812416,70.72577318160808,205
2,80.3076982,94.90773557873564,121
2,78.847417648,89.84698015609389,102
2,45.729273616,62.189204327867394,53
2,46.695453259,66.13592800638794,152
2,0.865519869,54.98909427545959,2
2,18.240329743,40.60210079549515,160
2,65.626095778,71.37660472087202,203
2,46.608340883,73.37945069200899,68
2,75.98654764,66.03457770806382,162
2,24.14588174,30.248820784881914,255
2,74.038760823,67.5505325633914,174
2,37.483535836,35.70856218606268,189
2,43.036629334,54.13080997712537,134
2,36.833367009,66.86945513021166,63
2,7.262493064,19.972410086681233,48
2,111.93086282,104.71348337769341,46
2,24.881214505,30.91423295591308,223
2,106.4758148,99.73032275283556,126
2,45.488027147,61.48034635713517,47
2,44.973103943,41.58865429903703,164
2,15.183098606,21.51921856134834,235
2,11.38664199,19.79829971839963,213
2,185.9452995,147.81675299661958,91
2,66.699629421,79.13340387931318,214
2,26.319224934,44.22035034106522,155
2,32.293601793,40.83726144091125,226
2,3.830318605,20.119510113892463,99
2,16.181866306,29.78473160600306,138
2,141.81021931,119.27182665961928,193
2,121.163345161,113.88233115901112,186
2,34.63357078,65.06272438024945,112
2,201.8734835,159.88191787681257,117
2,27.07254151,58.94591525785504,159
2,47.762303809,43.480203429753914,202
2,56.3844974,47.30158754456907,254
2,5.309033309,12.395155277842491,209
2,86.610454299,94.21389964926391,166
2,94.08532907,89.04630790599991,156
2,134.134148183,122.42409743591834,33
2,44.327153051,55.272497478413236,161
2,85.977877738,84.34514609542799,44
2,54.797475875,55.8040130510004,130
2,118.112791398,105.84980920747115,178
2,84.306310679,64.72052781712307,89
2,294.036393913,222.55225152849286,24
2,107.429136499,99.00145277473635,190
2,61.844662015,67.50929480925163,200
2,44.061132987,65.47661560481036,34
2,123.681211667,119.47444463577564,66
2,87.288888767,94.86635105370074,201
2,108.409010371,103.37319681618126,139
2,45.02453274,62.69298231296224,222
2,61.427749837,84.35854145133455,157
2,185.74677962,166.3255551561291,32
2,87.316912645,94.73425140212244,181
2,42.15602225,64.28655727257438,17
2,7.966477259,20.19176591139274,238
2,47.986917236,87.42171873881196,14
2,72.684833896,83.30726686165822,64
2,42.965752879,46.14587314010093,77
2,150.406685809,129.80583796169546,118
2,0.201084089,15.396318223866025,198
2,68.391407503,82.33415660253813,182
2,86.98960654,91.71275841105953,176
2,176.103968582,160.4398301148254,227
2,64.187800364,88.60034358508864,169
2,26.389905048,29.482922740919165,104
2,13.208983357,18.816230459000494,221
2,151.520498256,126.41232159599684,197
2,25.38483761,28.101347603779814,243
2,19.04585696,57.395487377961324,151
2,41.287292707,33.870215922850896,224
2,79.226104305,80.99776784397179,107
2,31.46880717,45.13000172192414,127
2,108.467189835,92.75118725485912,10
2,19.94672332,28.03248810902871,154
2,84.370605654,80.92555775111225,173
2,22.56748304,31.66971741924437,250
2,28.733940779,30.59402592004843,239
2,88.52306079,84.32293310270154,192
2,30.846560262,39.46240545221377,94
2,25.60048544,30.71851211462791,199
2,91.10676545,92.37858663646243,148
3,13.208983357,17.312379487286,221
3,60.254199919,74.90047095563675,158
3,294.036393913,242.87133397698,24
3,31.279814847,36.36727218130052,191
3,19.644337707,34.710848182887254,87
3,151.520498256,121.82177566035881,197
3,160.230549504,130.65413262571766,61
3,129.935157813,124.04449380717566,180
3,74.038760823,74.44724397601895,174
3,6.792166099,21.970568467435292,168
3,16.181866306,31.90929654691557,138
3,68.391407503,84.23258808020057,182
3,49.437890972,59.255488957228906,83
3,75.948565219,69.98376489003788,163
3,165.490369048,124.97175074237941,116
3,81.849863639,83.50532561235201,212
3,78.847417648,90.77578132149509,102
3,144.66844338,115.66213373047985,187
3,54.35301003,70.38163294224678,170
3,41.287292707,34.027344430084064,224
3,241.336162375,171.0939539632918,37
3,32.23629233,61.643778114709924,7
3,94.08532907,84.60357577465929,156
3,207.5420801,174.3445094087179,120
3,43.036629334,59.223188705182814,134
3,107.323045507,101.91974961654118,81
3,28.733940779,36.73049544764731,239
3,5.309033309,16.761301642468343,209
3,180.362099934,165.16356292955558,3
3,238.710760101,159.8514299183544,60
3,87.316912645,93.63351954090014,181
3,27.548270986,34.60545117397689,274
3,65.626095778,72.49615503007436,203
3,126.4261562,96.65266434044564,273
3,55.705378528,73.44673694055643,109
3,155.12786119,126.74198542186282,136
3,10.557503637,14.725952598417376,211
3,84.461331111,90.49920270618018,1
3,6.685624527,22.154992648900784,49
3,19.04585696,53.24235757359435,151
3,29.11591887,27.02721885080684,249
3,23.983529177,40.9692087887385,122
3,27.87217826,58.835651660149296,45
3,64.00352655,76.31351665496749,177
3,78.14035807,69.04991656941023,153
3,15.183098606,20.800921823230627,235
3,61.618569785,54.34145416570329,265
3,52.787766031,67.16447897026221,13
3,7.058367336,48.29245681455873,4
3,28.36714366,43.125217166778675,54
3,60.33037991,76.29273938736266,144
3,30.846560262,37.93149612143351,94
3,8.854144449,28.807799128339248,42
3,111.621617937,118.33345676731345,5
3,207.179694203,158.42241673867366,73
3,262.218837902,182.91635817867552,70
3,39.472437261,42.90574885471295,0
3,45.190639887,66.8935242303991,124
3,74.910475953,63.07471342101239,146
3,70.001611777,88.9956934431731,128
3,66.060101123,63.37789564478329,110
3,2.701407133,12.836527235416732,266
3,46.40626701,53.59561325359855,251
3,76.416492894,79.66601817463905,95
3,13.2404927,18.798469435016383,271
3,107.7206756,102.39561747568695,188
3,88.52306079,84.87644893152546,192
3,224.351915155,191.91209512425678,9
3,136.4445882,114.89323746606247,137
3,3.830318605,12.805267408901717,99
3,14.607426058,22.848193576345498,175
3,105.297057028,119.29355209069587,132
3,54.797475875,68.47537845073259,130
3,52.68474091,61.1809532265748,131
3,168.677653053,146.6294817074334,36
3,150.406685809,122.6478147181735,118
3,26.319224934,49.99441662508185,155
3,257.653506946,194.80718997745694,22
3,58.322719952,48.3868247883707,92
3,33.67873949,50.14184786147124,119
3,108.409010371,109.40354589347,139
3,24.14588174,27.08678881435581,255
3,46.44883499,72.57815624010058,133
3,31.887313276,29.490649775618,276
3,25.60048544,28.503518521315165,199
3,150.6814521,136.0360700444584,125
3,76.058774277,75.09321380129657,93
3,28.23766711,26.35520108516063,262
3,73.750106485,82.8294386236988,141
3,238.749025602,195.43448185500512,62
3,91.182329384,103.37663744351343,50
3,3.972614013,26.84711585585624,40
3,35.7078316,64.64644035619477,25
3,94.818636559,87.8195642097957,101
3,40.92511372,40.987478497792644,253
3,22.47156512,27.905561383461894,105
3,55.394402106,53.21558350519289,278
3,0.201084089,21.22760921442599,198
3,44.327153051,60.83476220208985,161
3,61.427749837,80.87749845037848,157
3,10.35961738,19.735001331931855,225
3,79.226104305,99.41793037288706,107
3,0.865519869,48.595922773074335,2
3,0.776420656,14.391913377608184,80
3,32.87451763,38.529003253929616,240
3,11.85661559,17.776256865389534,75
3,60.846812416,72.75071647052857,205
3,145.493438987,122.22529909288764,196
3,24.09473194,23.206750495557166,233
3,34.662159844,34.00699019751275,277
3,18.240329743,46.853953259914725,160
3,16.15958768,33.41387312235659,218
3,39.661340676,42.312068818986035,115
3,96.919813994,96.52925697439059,194
3,168.76487847,137.32934546273006,28
3,52.124173667,52.37555982636613,231
3,76.30606746,71.17195283193685,268
3,79.448157858,83.48214747821442,15
3,116.772523358,108.31524516445846,167
3,126.582547962,118.63520843256792,51
