fold,y_test,y_pred,sample_idx
1,1.318896884,1.5645084085428957,246
1,2.446105695,2.5967029978570517,214
1,0.214366266,1.213628012937506,199
1,2.768340057,1.9435286531037723,205
1,0.666348712,1.712898889223586,237
1,2.091854963,2.1147706958440975,170
1,2.387176795,1.6650267645333257,200
1,1.04385471,0.8048615972473955,213
1,0.222937318,0.6153702752600795,247
1,0.836757874,1.4474527938860926,195
1,1.822992943,2.9124624877808687,180
1,3.6074644,2.0513974799380437,187
1,0.564378039,0.6718395245221074,221
1,4.06846795,2.0717431033583376,207
1,0.222255869,0.5655988674774726,276
2,3.544657112,1.9104260222107656,60
2,0.782289108,1.4606879545642648,13
2,0.168248937,1.1001718518862118,261
2,1.741070768,1.8389533885975435,252
2,0.718089354,1.027681088863088,240
2,3.079982358,1.9006624887326158,260
2,2.308917969,2.536546627162198,5
2,0.576752973,0.7850112164237566,75
2,0.712589516,1.3177971784941491,265
2,1.065635927,0.8323082417849763,249
2,0.109550412,0.8260678582502252,266
2,3.956258835,2.4196158061726054,51
2,2.761816837,1.7368455731283456,7
2,0.099018343,1.1956267405691445,80
2,0.766622626,1.0657985865362494,253
2,1.467527474,1.988112123489173,29
2,0.209968163,0.8904017281510813,49
2,0.970071237,1.2088323857738281,258
2,1.613635066,1.8233995733058603,74
2,3.540586543,1.7193508746637969,41
2,1.124899888,1.413838107437256,278
2,2.307966959,2.2388032649057497,50
2,1.304133582,0.9466317005410168,67
2,0.514203896,1.4911289186294907,264
2,0.953412844,0.878394773731009,259
2,1.82217423,1.6348678420505753,100
2,1.592180106,1.4310794302725849,72
2,0.064745515,1.2894394692913165,40
2,0.448955513,1.1653095196422112,58
2,0.5513493,0.8120162540350655,277
2,5.341723493,2.6503873725618377,28
2,1.114467782,2.345124710332204,86
2,1.360353714,0.7591369312213974,262
2,0.809693837,0.9477796703850759,270
2,0.040667974,0.8440093614607218,256
2,4.90022602,1.4725649158098724,70
2,1.968642599,1.8013344706391918,61
2,1.824022566,1.1374221798261126,257
2,0.640378631,0.7479034039825169,59
2,0.476092605,0.9465174854342098,269
2,0.508519285,1.0402241578999059,273
2,2.36173217,1.7788761515589895,268
2,1.591973435,1.0049722321287662,23
2,0.379988827,1.313814817903822,236
2,0.641463102,0.8620109111127392,0
2,1.153760715,1.0338556129147993,263
2,0.42908977,0.9646000107556741,267
2,3.105089182,2.214454310116274,232
2,0.526962406,1.0521520579637924,272
2,0.888669022,1.0759326803008853,45
2,0.945101822,1.0201943664461406,54
2,2.696043325,1.7813569167821395,73
2,0.231484477,0.8579193579191149,244
2,0.115887106,0.7590745391381685,271
2,3.830154545,0.9491150074309033,22
2,4.08918313,2.2492452886921304,62
2,1.330786038,1.7164615749570302,231
2,3.323358492,3.2129826862119106,79
2,0.27271117,1.2372882406165395,274
2,0.948371237,1.1796502569509812,90
2,1.105130749,1.0963235059681997,245
2,3.36033133,1.8141164910784637,55
3,0.319772296,1.1356428375750198,69
3,0.750885117,1.1566220175555313,223
3,3.896615416,2.6427997354132335,32
3,2.105448077,2.3230151634609495,78
3,1.135178684,1.9052769979001118,16
3,3.066162613,2.041350478104964,220
3,0.787851657,3.085858036314436,30
3,0.059812501,1.2446863051825103,230
3,4.844331048,2.74260819400371,12
3,2.231954711,2.65546893618225,35
3,0.709061004,1.2041092022978486,11
3,2.710541387,2.0167426882426103,43
3,0.269423236,1.1791709811377706,65
3,0.333856941,1.318401496954112,53
3,2.572187253,1.9025920877681513,210
3,0.753654499,1.2276345050378286,254
3,1.666220465,2.320733446084979,46
3,2.644512415,1.931983875562671,66
3,1.248178512,1.9033279057999821,226
3,0.56824678,1.8513484321905813,34
3,2.233283023,1.25718310806253,44
3,0.852289366,1.6698951767866872,52
3,1.75461439,0.80153759981021,216
3,1.444652533,2.4167258811362995,64
3,1.391349588,2.244696956451186,20
3,4.90350286,2.845964319009031,227
3,0.474409713,1.1426720790033293,250
3,0.66577918,1.9843823811303873,31
3,2.913457577,2.364246839094954,19
3,0.575547016,0.7515079700963138,217
3,0.476875753,2.1138316571726006,17
3,1.730208179,1.9669213455393102,27
3,1.011219383,1.0731480761057206,229
3,2.244825856,1.6202851256419475,47
3,1.123648311,2.0171595497498305,57
3,2.449242607,1.9298587394863969,26
3,1.090923241,0.9219557781049155,48
3,0.782417275,0.7066922602210178,234
3,3.048507088,1.9769563069431828,215
3,0.754400909,2.139156334695579,38
3,1.709147649,1.9801853288276843,21
3,2.834203591,2.246444487735286,39
4,0.213652378,0.8357292749527916,168
4,1.119925646,1.9957822247949193,108
4,3.275334905,2.59893602858527,120
4,3.678390754,1.8455081879308493,116
4,1.073670929,1.1760476737321672,94
4,2.298699449,2.2096121898738463,183
4,3.331513151,2.8578810412835773,136
4,2.78753121,2.0341083025145883,139
4,2.758905252,2.2496350206358304,117
4,2.817075021,2.183478649386841,142
4,0.177216662,1.7222143194323614,114
4,0.795254031,0.9460286597135766,82
4,1.564690704,1.7344650672293251,85
4,0.649576645,0.9009375836913495,138
4,2.239972687,2.6572688389927723,118
4,2.240041335,2.546211852498849,128
4,1.657476907,2.028861467147525,143
4,1.480849887,1.0215509333511497,105
4,0.011211573,1.1495218238860077,198
4,1.536446262,1.6015518248779603,131
4,5.495968423,2.873522808342145,137
4,0.367182998,0.8276983477698947,149
4,0.962420146,0.7902573249790044,89
4,2.473579078,2.8004975727626977,150
4,1.32032689,2.1074398502316356,102
4,0.689132896,1.9861726444427283,106
4,1.086905137,1.160890702444679,175
4,0.938236021,1.7691245283388943,160
4,2.441815261,1.1961299284384899,127
4,3.326288663,2.3192722835949198,148
4,0.923901147,1.2117165962067098,104
4,1.438955245,1.5896030084067085,83
4,1.580014829,1.007064514391813,92
4,0.784621361,1.4074550363561402,129
4,0.920769971,1.9170979733081022,132
4,0.50834543,1.6812624328829546,68
4,2.202553154,1.8539455816663288,167
4,2.947915,1.247454825869542,165
4,6.469211801,1.7921891004087596,113
4,0.205858773,0.9957338184014073,145
4,3.181753369,2.240749090699575,188
4,1.117748839,2.0861069534489345,159
4,0.301499926,1.157470261581782,99
4,1.506272479,1.796565044973933,115
4,0.803252733,1.436796034464377,81
4,1.818608868,2.561581283189259,141
4,1.530110498,1.7423753014930758,158
4,1.415157818,2.1266339236872525,152
4,2.40030412,2.946152592267761,151
4,1.544454084,1.774641427949495,172
4,3.302385281,1.4041507522151235,173
4,1.879331439,1.8063157908413783,93
4,0.745607915,1.6125561346912636,95
4,1.275742357,1.5223255488304517,98
4,3.39121788,2.2571874520705286,126
4,1.638973768,2.5491914010652543,88
