fold,y_train,y_pred_train,sample_idx
0,156.466633749,154.33538299044443,78
0,16.181866306,55.31456531966667,138
0,18.754594729,26.997424341666665,269
0,45.729273616,112.88564209322223,53
0,145.493438987,100.05776598633332,196
0,86.98960654,62.35074476933333,176
0,16.80441857,56.2768503,21
0,96.919813994,50.00603957544445,194
0,118.112791398,94.29021602655556,178
0,91.182329384,131.35837414633335,50
0,129.803924684,112.73053636122224,183
0,30.240134558,35.771935302555555,229
0,18.240329743,68.13361551222222,160
0,52.787766031,63.52210361133333,13
0,7.262493064,95.996424094,48
0,48.39021307,60.39064083533334,65
0,186.533929313,122.49776087277776,23
0,106.4758148,133.2839446171111,126
0,76.416492894,35.50659932599999,95
0,102.4652988,88.36178775233333,206
0,143.321387638,100.06773839966667,184
0,189.65846651,72.63863480922221,171
0,1.457220644,26.220566983333335,236
0,62.91604294,86.56376144133334,86
0,70.001611777,93.88026607633333,128
0,31.951938869,36.96433165788889,272
0,65.626095778,70.46863073611112,203
0,116.772523358,109.52347818433334,167
0,76.058774277,51.35699101977778,93
0,64.187800364,91.48389977844444,169
0,10.35961738,33.94608859577777,225
0,86.415590906,102.00367069255556,85
0,201.8734835,96.19205856977777,117
0,32.87451763,27.25855322511111,240
0,24.14588174,26.220566983333335,255
0,60.846812416,42.25393299033333,205
0,14.607426058,32.620359,175
0,85.977877738,121.91104012922223,44
0,22.47156512,69.00457607700001,105
0,3.501034004,35.506599326,145
0,5.309033309,84.07903915344444,209
0,228.001747225,109.92568996944445,26
1,154.950062812,108.63154665233334,100
1,82.486563969,102.065208376,29
1,74.910475953,71.41105405866668,146
1,18.240329743,46.103308535222226,160
1,94.818636559,87.46011615233334,101
1,28.23766711,29.275232349000003,262
1,31.279814847,43.469138152777774,191
1,126.582547962,111.558213077,51
1,76.416492894,37.741570323333335,95
1,23.983529177,82.892652367,122
1,16.181866306,61.78212611922223,138
1,42.15602225,94.12534399222221,17
1,74.038760823,29.80362497877778,174
1,8.854144449,65.32168889044445,42
1,77.07619667,25.593781157555554,260
1,108.004626115,79.2837872401111,11
1,74.45271559,167.99643555844443,38
1,32.87451763,28.944847352333333,240
1,7.262493064,93.93457648977778,48
1,205.567668093,94.97274522066667,55
1,27.07254151,57.55539795000001,159
1,176.103968582,94.40703194211112,227
1,140.723482,105.24499299633334,35
1,18.754594729,30.949579194222224,269
1,160.230549504,108.63154665233336,61
1,3.972614013,28.08305601755556,40
1,238.749025602,104.8293970868889,62
1,12.91994334,29.154065869444448,58
1,32.293601793,49.60710981788888,226
1,111.93086282,157.11167905044445,46
1,6.333062053,51.23133763455555,149
1,3.501034004,40.41288806277778,145
1,39.106843795,57.79764832033334,216
1,24.42182891,32.41780344688889,263
1,80.3076982,102.21154428022221,121
1,60.33037991,73.86094880888888,144
1,38.399776707,30.409636526444444,258
1,119.81633599,112.45796829788888,143
1,224.351915155,108.87969257044445,9
1,85.977877738,94.29360976699999,44
1,29.11591887,41.35116036144445,249
1,52.124173667,31.03146608822222,231
1,126.87735431,46.04285509977777,165
1,143.22968989,42.54190251933333,232
1,42.965752879,41.19590228255555,77
1,10.94691525,26.72981263188889,59
1,43.036629334,82.088153981,134
1,52.787766031,56.48882408833333,13
1,54.797475875,36.336025191999994,130
1,201.8734835,88.79647786722222,117
1,131.287401086,69.71620669111111,88
1,75.948565219,49.60710981788889,163
1,94.0979695,104.75212509744443,71
1,14.607426058,33.47067358655556,175
1,39.661340676,35.14626505877777,115
1,50.20926819,41.37541697677778,245
1,46.44883499,55.97186542666666,133
1,150.6814521,102.86487316844445,125
1,241.336162375,108.69737768433332,37
1,106.4758148,118.0980374761111,126
1,7.058367336,59.87860489922222,4
1,106.63496025,167.99643555844443,97
1,52.790855404,104.90821991844444,57
1,31.46880717,73.51161178411111,127
1,165.490369048,123.61929629100001,116
1,24.881214505,36.693752373222225,223
1,214.549233259,149.16035307022221,19
1,26.319224934,45.56173067766667,155
1,19.644337707,88.60202750644444,87
1,111.621617937,97.0012296771111,5
1,31.951938869,32.181668445777774,272
1,247.02415541,115.52507927177777,27
1,28.36714366,25.954890272222222,54
1,19.04585696,43.96956292488889,151
1,168.677653053,167.99643555844443,36
1,86.415590906,94.35965158422222,85
1,91.10676545,95.31739273033334,148
1,0.865519869,52.84414366322222,2
1,147.239228084,107.98274324844445,43
1,262.218837902,105.34528647655556,70
1,43.87511778,62.46652998377778,76
1,48.94257539,58.981826954,82
1,1.566909476,36.06985297077778,256
1,294.036393913,119.51929124611112,24
1,91.860175342,38.24122601277778,150
1,107.323045507,66.68795824822222,81
1,56.3844974,33.31656507011112,254
1,43.107392532,39.16751017422223,90
1,140.5693141,105.40251532922223,172
1,0.201084089,47.53132760277778,198
1,30.240134558,42.49127976222222,229
1,79.448157858,108.63154665233333,15
1,180.362099934,145.36250592444446,3
1,22.56748304,25.36556186088889,250
1,191.088441346,145.52833230466666,39
1,66.060101123,65.32168889044445,110
1,16.80441857,52.57896810555556,21
1,52.68474091,98.72402453577777,131
1,1.457220644,31.975043413777776,236
1,46.608340883,97.2445489588889,68
1,257.653506946,137.9151924938889,22
1,108.467189835,153.93479633044444,10
1,101.810017968,74.90326435188888,111
1,112.025762563,62.76017638588889,108
1,65.71669751,148.6650503817778,103
1,84.370605654,66.71030263277777,173
1,43.723694583,49.490858239333335,135
1,10.557503637,41.02524966133333,211
1,45.729273616,118.10945088166666,53
1,2.306166931,27.210170177222224,230
1,207.5420801,176.66900403088889,120
1,27.548270986,41.19590228255556,274
1,45.190639887,65.86116545522222,124
1,70.001611777,115.52507927177777,128
1,62.91604294,73.86094880888889,86
1,27.87217826,47.65639604566667,45
1,17.20583072,35.526561203,114
1,171.61400832,117.96056447322222,215
1,150.406685809,73.86094880888888,118
1,26.389905048,53.99039939922222,104
1,37.44871587,36.873449867333335,217
1,14.216789298,63.97987251699999,267
1,156.017949661,99.1105993831111,56
1,49.913924171,43.16410099055556,98
1,33.67873949,39.16751017422223,119
1,273.67651738,167.99643555844443,12
1,90.58675291,123.21072606455556,79
1,126.4261562,57.669864222,273
1,34.662159844,51.459377201555554,277
1,84.461331111,117.31989244744445,1
1,99.94005031,49.39490932944445,270
1,34.63357078,102.86487316844445,112
1,156.466633749,135.97879104100002,78
1,13.2404927,28.739740758999996,271
1,113.923785915,149.16035307022224,84
1,136.4445882,48.56921263844444,137
1,47.762303809,35.526561203,202
1,61.985093705,138.82984982155554,30
1,105.297057028,122.2571346678889,132
1,44.327153051,41.45814380566666,161
1,186.533929313,97.55169391511112,23
1,22.47156512,45.67351624733333,105
1,72.684833896,117.22186794144444,64
1,40.92511372,34.428892178666665,253
1,140.196576778,77.45078139511111,147
1,48.39021307,65.66364171733332,65
1,55.394402106,63.56582549611111,278
1,58.322719952,32.18166844577778,92
1,107.7206756,90.89465734699999,188
1,12.45000596,44.05258827777778,31
1,25.703051781,103.98134250244445,69
1,78.14035807,63.75641638055556,153
1,44.061132987,70.90990800633332,34
1,35.7078316,79.32869219855554,25
1,135.89225496,88.59753799755555,220
1,76.058774277,41.971456793777776,93
1,129.803924684,89.89810504822222,183
1,37.483535836,35.41758128111111,189
1,32.23629233,78.05211795844444,7
1,123.681211667,107.20329027988889,66
1,97.3067833,106.10394247744445,6
1,3.830318605,39.586580045,99
1,93.982966351,77.69325005822222,41
1,13.57241171,35.24549639122222,261
1,73.750106485,59.124767534111115,141
1,27.84623383,39.33879519722222,72
1,50.044731147,114.03241782244443,123
1,55.705378528,85.84740161355556,109
1,185.9452995,148.6650503817778,91
1,65.860941052,140.70582172277776,52
1,6.685624527,25.954890272222222,49
1,186.520306087,138.38687365811109,18
1,44.973103943,47.25390424822223,164
1,78.847417648,102.13934873733334,102
1,91.182329384,113.20323807866667,50
1,155.12786119,54.93113561455556,136
1,46.695453259,50.301562460444444,152
1,228.001747225,105.24499299633334,26
1,76.19584855,57.669864222,113
1,49.437890972,44.79376160911111,83
1,60.254199919,45.37043620188889,158
1,45.488027147,83.36223679599999,47
1,65.993110296,103.65151932144444,96
1,77.808692199,112.44968054866668,20
1,11.85661559,53.432053756555554,75
1,6.792166099,44.95195752255555,168
1,54.42072468,34.10886780088889,234
1,46.051374205,116.67018593966665,129
1,15.01220181,25.024320336,244
1,2.701407133,32.18166844577778,266
1,253.406246795,176.284151477,210
1,0.776420656,57.95579797577778,80
1,84.306310679,53.43205375655556,89
1,21.36400407,65.61919144477778,74
1,49.379581256,45.059292282444446,264
1,65.326582877,77.69325005822222,8
1,58.110485366,115.52507927177777,106
1,134.134148183,99.14208531555556,33
1,75.98654764,58.11619659633334,162
1,61.618569785,33.17658608522222,265
1,30.846560262,50.823596283,94
1,76.30606746,53.432053756555554,268
1,79.226104305,102.87798886055556,107
1,71.2606233,62.058437819333335,67
1,108.409010371,102.87798886055555,139
1,116.772523358,120.20521447744444,167
1,8.576218047,26.870326230555555,252
1,19.94672332,44.98861322833333,154
1,51.56507309,23.953780207666668,257
1,39.472437261,54.47958580355556,0
1,23.251436677,40.14705716411111,259
1,102.6852005,51.95890553988889,142
1,185.74677962,145.36250592444446,32
1,238.710760101,120.63242083922222,60
1,207.179694203,162.79330375844444,73
1,36.833367009,82.53470339288889,63
1,168.76487847,110.81041851355555,28
1,161.1973263,103.55078934977779,16
1,19.85153847,65.51190192022221,140
1,47.986917236,42.81496158288889,14
2,253.406246795,165.70094798999997,210
2,4.597769115,30.62177604088889,247
2,147.239228084,107.54093229166666,43
2,39.106843795,77.05359240233334,216
2,129.803924684,91.53258328355555,183
2,35.7078316,70.60885746622222,25
2,96.919813994,61.08753502922222,194
2,228.001747225,109.92568996944445,26
2,143.321387638,68.24367022755555,184
2,37.44871587,31.648456208555565,217
2,54.42072468,23.895934752444443,234
2,30.240134558,43.85421278855555,229
2,108.004626115,82.662159301,11
2,101.810017968,75.07718035177777,111
2,126.87735431,67.271055319,165
2,84.461331111,118.15895913866669,1
2,66.060101123,68.26049502722222,110
2,129.935157813,57.711007611,180
2,94.0979695,95.49387400344443,71
2,107.323045507,72.57455283266667,81
2,6.333062053,68.63275170122223,149
2,55.705378528,96.66107063755554,109
2,32.439987645,28.005019525,228
2,60.254199919,71.27711360244444,158
2,10.35961738,23.769352311333332,225
2,65.860941052,119.3795095632222,52
2,70.001611777,115.52507927177777,128
2,112.025762563,65.67240631144445,108
2,7.058367336,93.50843521677777,4
2,81.849863639,59.01774603933333,212
2,35.94853646,67.08890477977778,195
2,180.362099934,116.83050736033336,3
2,145.493438987,68.90024349277779,196
2,135.89225496,88.59753799755555,220
2,168.677653053,165.70094799,36
2,140.723482,105.24499299633334,35
2,43.87511778,75.47000440322222,76
2,126.51254664,62.84964659999999,179
2,113.923785915,132.9689481673333,84
2,31.887313276,32.851172803888886,276
2,45.190639887,79.26426339633332,124
2,58.322719952,51.04999294522222,92
2,65.326582877,82.26676233122222,8
2,136.4445882,69.23077856133334,137
2,33.67873949,73.6132635608889,119
2,22.47156512,66.79821137155555,105
2,3.92941507,24.90812463688889,219
2,8.854144449,75.77950531,42
2,131.287401086,75.15494289033333,88
2,49.913924171,48.69471411744445,98
2,46.051374205,125.18751930666667,129
2,25.68811994,23.895934752444443,246
2,191.088441346,117.18624207122222,39
2,25.703051781,87.90900293555555,69
2,58.110485366,115.52507927177777,106
2,19.85153847,66.66005917500001,140
2,247.02415541,115.52507927177777,27
2,74.910475953,74.9832316118889,146
2,61.985093705,119.81739732688887,30
2,46.40626701,27.06844948855555,251
2,161.1973263,94.60735599244444,16
2,76.416492894,48.69471411744445,95
2,105.297057028,122.2571346678889,132
2,14.607426058,37.05242050388889,175
2,156.466633749,123.65510610922223,78
2,78.14035807,76.58845927433333,153
2,65.993110296,79.25996323455554,96
2,76.058774277,51.35699101977778,93
2,23.983529177,92.21918375522222,122
2,106.63496025,152.29435187500002,97
2,165.490369048,107.6075133461111,116
2,60.404836172,72.56369049988888,208
2,214.549233259,132.96894816733334,19
2,16.15958768,31.505482313222224,218
2,144.66844338,62.054221281000004,187
2,17.20583072,45.63839376533334,114
2,273.67651738,162.36165106355554,12
2,6.792166099,76.61164762133333,168
2,94.818636559,89.29925961377778,101
2,119.81633599,116.82218785677777,143
2,102.4652988,78.2667635142222,206
2,161.734617275,78.18310627400001,185
2,48.39021307,65.83755771722223,65
2,140.196576778,78.71745187655557,147
2,140.5693141,105.40251532922223,172
2,10.557503637,29.818994254555555,211
2,2.306166931,25.343454219444446,230
2,43.723694583,76.59154103677777,135
2,48.9979198,26.49308655811111,204
2,75.948565219,59.01774603933333,163
2,39.661340676,49.64526712711111,115
2,77.808692199,119.78741512033334,20
2,12.45000596,54.000767636999996,31
2,3.501034004,48.69471411744445,145
2,241.336162375,108.69737768433332,37
2,46.628787623,25.147237787888887,237
2,51.68939234,34.86239119077777,241
2,155.12786119,56.82821205044444,136
2,28.46118006,24.564737110333333,242
2,82.267410064,38.40720001744444,207
2,150.6814521,99.47926821333334,125
2,107.7206756,90.89465734699999,188
2,65.71669751,129.45526320955557,103
2,31.279814847,39.993055651666666,191
2,207.5420801,163.03363035399997,120
2,116.772523358,125.20871007277778,167
2,189.65846651,72.63863480922221,171
2,74.45271559,165.70094799,38
2,52.68474091,103.247199176,131
2,91.860175342,57.23663066466668,150
2,59.12049175,25.401347380555553,248
2,64.00352655,65.59545793566667,177
2,50.044731147,124.00587117844445,123
2,97.3067833,101.97766090788889,6
2,186.520306087,138.38687365811109,18
2,54.35301003,49.16966321844445,170
2,171.61400832,102.77465733222223,215
2,86.415590906,78.30220745622222,85
2,52.790855404,107.54093229166666,57
2,79.448157858,96.527876295,15
2,47.912571321,33.93514055688889,275
2,48.94257539,58.001454523999996,82
2,102.6852005,54.788954554,142
2,49.437890972,49.24290373111111,83
2,76.19584855,70.1556090091111,113
2,224.351915155,121.56145484155556,9
2,156.017949661,99.1105993831111,56
2,46.44883499,73.71164239933334,133
2,24.09473194,28.519107038444442,233
2,73.750106485,83.83910548755557,141
2,16.80441857,61.72376718188889,21
2,19.644337707,83.17108017522223,87
2,60.33037991,72.42386555988888,144
2,60.846812416,41.47634631933333,205
2,80.3076982,82.98573004777778,121
2,78.847417648,99.47926821333334,102
2,45.729273616,118.10945088166666,53
2,46.695453259,80.24177251055555,152
2,0.865519869,93.50843521677778,2
2,18.240329743,72.63863480922221,160
2,65.626095778,63.62275762344445,203
2,46.608340883,92.30774110788887,68
2,75.98654764,60.05556631611111,162
2,24.14588174,33.76544623466666,255
2,74.038760823,38.390287132666664,174
2,37.483535836,38.390287132666664,189
2,43.036629334,82.22946036144444,134
2,36.833367009,82.53470339288889,63
2,7.262493064,93.93457648977778,48
2,111.93086282,152.3625804071111,46
2,24.881214505,38.390287132666664,223
2,106.4758148,103.66852753877778,126
2,45.488027147,120.99697085377778,47
2,44.973103943,31.89631751411111,164
2,15.183098606,30.17769451688889,235
2,11.38664199,36.75114707788889,213
2,185.9452995,129.45526320955557,91
2,66.699629421,82.68487082011112,214
2,26.319224934,45.10606750533333,155
2,32.293601793,65.860904094,226
2,3.830318605,66.57669292455554,99
2,16.181866306,64.61217513333332,138
2,141.81021931,95.68511112055555,193
2,121.163345161,83.40863514555555,186
2,34.63357078,99.47926821333334,112
2,201.8734835,81.5871777417778,117
2,27.07254151,60.188110323222226,159
2,47.762303809,44.70711311766667,202
2,56.3844974,34.862391190777785,254
2,5.309033309,74.11884223911112,209
2,86.610454299,79.08190060866667,166
2,94.08532907,79.35570463244444,156
2,134.134148183,108.14511369444445,33
2,44.327153051,65.94695480000001,161
2,85.977877738,99.29710536233334,44
2,54.797475875,64.49372329322222,130
2,118.112791398,83.28850345211112,178
2,84.306310679,74.78437526444446,89
2,294.036393913,119.51929124611112,24
2,107.429136499,65.860904094,190
2,61.844662015,40.89498305622223,200
2,44.061132987,73.23419369433333,34
2,123.681211667,88.0760242461111,66
2,87.288888767,88.91146453477778,201
2,108.409010371,103.66852753877778,139
2,45.02453274,61.98217566700001,222
2,61.427749837,71.27711360244446,157
2,185.74677962,129.17110102155553,32
2,87.316912645,75.83036608844445,181
2,42.15602225,94.51547916888889,17
2,7.966477259,28.640309480555555,238
2,47.986917236,66.50935927644444,14
2,72.684833896,98.47215529422222,64
2,42.965752879,65.94695480000001,77
2,150.406685809,72.4238655598889,118
2,0.201084089,70.21956377577777,198
2,68.391407503,76.32204435233332,182
2,86.98960654,62.22966812355556,176
2,176.103968582,100.14155839477779,227
2,64.187800364,79.25996323455554,169
2,26.389905048,74.31546529722223,104
2,13.208983357,21.02503049755556,221
2,151.520498256,69.69588102666667,197
2,25.38483761,33.93514055688889,243
2,19.04585696,77.95682736444445,151
2,41.287292707,26.294695368333333,224
2,79.226104305,103.66852753877778,107
2,31.46880717,81.1088983541111,127
2,108.467189835,136.31449353933334,10
2,19.94672332,73.657971611,154
2,84.370605654,88.81918005155556,173
2,22.56748304,31.83768727944444,250
2,28.733940779,32.851172803888886,239
2,88.52306079,71.82371768244444,192
2,30.846560262,57.36343022277778,94
2,25.60048544,40.39765386166667,199
2,91.10676545,100.42178536155555,148
3,13.208983357,36.20641353366667,221
3,60.254199919,66.77209430544445,158
3,294.036393913,126.72859137155557,24
3,31.279814847,40.911082455,191
3,19.644337707,84.66174971,87
3,151.520498256,69.69588102666667,197
3,160.230549504,98.73736433155557,61
3,129.935157813,89.49759532044445,180
3,74.038760823,37.27542154333333,174
3,6.792166099,78.32233960688889,168
3,16.181866306,55.31456531966667,138
3,68.391407503,76.32204435233332,182
3,49.437890972,53.53067967955556,83
3,75.948565219,64.75364640122223,163
3,165.490369048,120.94605420888888,116
3,81.849863639,64.75364640122223,212
3,78.847417648,102.13934873733334,102
3,144.66844338,64.16445343444444,187
3,54.35301003,67.84314019055556,170
3,41.287292707,27.711984645111112,224
3,241.336162375,113.26968710355555,37
3,32.23629233,82.22815196155555,7
3,94.08532907,57.591955386888884,156
3,207.5420801,140.67415270866664,120
3,43.036629334,82.22946036144444,134
3,107.323045507,75.254870712,81
3,28.733940779,31.68266327255556,239
3,5.309033309,57.65114859311112,209
3,180.362099934,111.112709966,3
3,238.710760101,105.7874848688889,60
3,87.316912645,80.156200951,181
3,27.548270986,67.45046446244446,274
3,65.626095778,80.64142928477777,203
3,126.4261562,77.67306572755557,273
3,55.705378528,86.58311340722221,109
3,155.12786119,55.81118611522223,136
3,10.557503637,33.95163083,211
3,84.461331111,124.19870087555556,1
3,6.685624527,25.954890272222222,49
3,19.04585696,77.95682736444445,151
3,29.11591887,36.34206782244445,249
3,23.983529177,73.54888639722222,122
3,27.87217826,36.044885811111115,45
3,64.00352655,56.32569659833334,177
3,78.14035807,80.64142928477777,153
3,15.183098606,26.220566983333335,235
3,61.618569785,43.99676303711111,265
3,52.787766031,79.156692493,13
3,7.058367336,76.50625832488889,4
3,28.36714366,25.954890272222222,54
3,60.33037991,73.54888639722222,144
3,30.846560262,52.79906979522222,94
3,8.854144449,75.77950531,42
3,111.621617937,105.69690806777778,5
3,207.179694203,147.14284606500001,73
3,262.218837902,111.85310378633334,70
3,39.472437261,52.610441722333334,0
3,45.190639887,76.63155102311111,124
3,74.910475953,76.37321601422224,146
3,70.001611777,113.26968710355555,128
3,66.060101123,68.26049502722222,110
3,2.701407133,38.528107672,266
3,46.40626701,29.673229377888887,251
3,76.416492894,37.741570323333335,95
3,13.2404927,29.763820316222223,271
3,107.7206756,100.35617087766667,188
3,88.52306079,71.82371768244444,192
3,224.351915155,114.04458522733333,9
3,136.4445882,49.97224273133333,137
3,3.830318605,39.586580045,99
3,14.607426058,41.59779163788889,175
3,105.297057028,127.30922261711112,132
3,54.797475875,67.25673026977778,130
3,52.68474091,101.92090172888888,131
3,168.677653053,159.86203772466666,36
3,150.406685809,73.54888639722222,118
3,26.319224934,52.678179698777775,155
3,257.653506946,136.44854807155556,22
3,58.322719952,37.030666411999995,92
3,33.67873949,68.1962876931111,119
3,108.409010371,105.87801557533334,139
3,24.14588174,26.220566983333335,255
3,46.44883499,73.71164239933334,133
3,31.887313276,33.92297767511111,276
3,25.60048544,45.93438346888889,199
3,150.6814521,111.11517003133334,125
3,76.058774277,57.751411674555555,93
3,28.23766711,26.220566983333335,262
3,73.750106485,83.83910548755557,141
3,238.749025602,128.4904958063333,62
3,91.182329384,96.4785750628889,50
3,3.972614013,45.86968278933333,40
3,35.7078316,61.91593501977778,25
3,94.818636559,79.57807707277779,101
3,40.92511372,33.16245205911111,253
3,22.47156512,64.9296043631111,105
3,55.394402106,67.93664530644445,278
3,0.201084089,71.19469582244444,198
3,44.327153051,68.277836706,161
3,61.427749837,64.16445343444444,157
3,10.35961738,29.93816815288889,225
3,79.226104305,105.87801557533334,107
3,0.865519869,50.974999582,2
3,0.776420656,66.60538949111111,80
3,32.87451763,26.512298958777777,240
3,11.85661559,76.37208836399999,75
3,60.846812416,37.709580648,205
3,145.493438987,78.60238931555556,196
3,24.09473194,31.182851603555555,233
3,34.662159844,61.325933659444445,277
3,18.240329743,68.13361551222222,160
3,16.15958768,35.787531733777776,218
3,39.661340676,54.79671188877778,115
3,96.919813994,50.00603957544445,194
3,168.76487847,102.06952811622222,28
3,52.124173667,25.968014611666668,231
3,76.30606746,76.372088364,268
3,79.448157858,98.73736433155555,15
3,116.772523358,109.90713520877779,167
3,126.582547962,91.84075054466668,51
3,8.576218047,37.75302296955556,252
3,31.951938869,33.679109705777776,272
3,140.5693141,117.93268467377776,172
3,65.993110296,97.04114028777778,96
3,154.950062812,98.73736433155557,100
3,19.94672332,69.39903570666667,154
