fold,y_train,y_pred_train,sample_idx
0,2.105448077,1.62072307633101,78
0,0.649576645,1.62072307633101,138
0,0.476092605,1.62072307633101,269
0,0.333856941,1.62072307633101,53
0,5.04042177,1.62072307633101,196
0,2.385339931,1.62072307633101,176
0,1.709147649,1.62072307633101,21
0,2.361728017,1.62072307633101,194
0,3.381582581,1.62072307633101,178
0,2.307966959,1.62072307633101,50
0,2.298699449,1.62072307633101,183
0,1.011219383,1.62072307633101,229
0,0.938236021,1.62072307633101,160
0,0.782289108,1.62072307633101,13
0,1.090923241,1.62072307633101,48
0,0.269423236,1.62072307633101,65
0,1.591973435,1.62072307633101,23
0,3.39121788,1.62072307633101,126
0,0.745607915,1.62072307633101,95
0,3.848963999,1.62072307633101,206
0,5.019478699,1.62072307633101,184
0,3.212859705,1.62072307633101,171
0,0.379988827,1.62072307633101,236
0,1.114467782,1.62072307633101,86
0,2.240041335,1.62072307633101,128
0,0.526962406,1.62072307633101,272
0,1.405222669,1.62072307633101,203
0,2.202553154,1.62072307633101,167
0,1.879331439,1.62072307633101,93
0,1.804866779,1.62072307633101,169
0,0.363172415,1.62072307633101,225
0,1.564690704,1.62072307633101,85
0,2.758905252,1.62072307633101,117
0,0.718089354,1.62072307633101,240
0,0.439847723,1.62072307633101,255
0,2.768340057,1.62072307633101,205
0,1.086905137,1.62072307633101,175
0,2.233283023,1.62072307633101,44
0,1.480849887,1.62072307633101,105
0,0.205858773,1.62072307633101,145
0,0.248006794,1.62072307633101,209
0,2.449242607,1.62072307633101,26
1,1.82217423,1.5573658187092805,100
1,1.467527474,1.5573658187092805,29
1,0.586166426,1.5573658187092805,146
1,0.938236021,1.5573658187092805,160
1,1.173993579,1.5573658187092805,101
1,1.360353714,1.5573658187092805,262
1,0.880922852,1.5573658187092805,191
1,3.956258835,1.5573658187092805,51
1,0.745607915,1.5573658187092805,95
1,0.70261997,1.5573658187092805,122
1,0.649576645,1.5573658187092805,138
1,0.476875753,1.5573658187092805,17
1,2.589686763,1.5573658187092805,174
1,0.927017628,1.5573658187092805,42
1,3.079982358,1.5573658187092805,260
1,0.709061004,1.5573658187092805,11
1,0.754400909,1.5573658187092805,38
1,0.718089354,1.5573658187092805,240
1,1.090923241,1.5573658187092805,48
1,3.36033133,1.5573658187092805,55
1,1.117748839,1.5573658187092805,159
1,4.90350286,1.5573658187092805,227
1,2.231954711,1.5573658187092805,35
1,0.476092605,1.5573658187092805,269
1,1.968642599,1.5573658187092805,61
1,0.064745515,1.5573658187092805,40
1,4.08918313,1.5573658187092805,62
1,0.448955513,1.5573658187092805,58
1,1.248178512,1.5573658187092805,226
1,1.666220465,1.5573658187092805,46
1,0.367182998,1.5573658187092805,149
1,0.205858773,1.5573658187092805,145
1,1.75461439,1.5573658187092805,216
1,1.153760715,1.5573658187092805,263
1,2.073054441,1.5573658187092805,121
1,1.597883419,1.5573658187092805,144
1,0.970071237,1.5573658187092805,258
1,1.657476907,1.5573658187092805,143
1,2.695384447,1.5573658187092805,9
1,2.233283023,1.5573658187092805,44
1,1.065635927,1.5573658187092805,249
1,1.330786038,1.5573658187092805,231
1,2.947915,1.5573658187092805,165
1,3.105089182,1.5573658187092805,232
1,1.417341379,1.5573658187092805,77
1,0.640378631,1.5573658187092805,59
1,0.597636237,1.5573658187092805,134
1,0.782289108,1.5573658187092805,13
1,1.164021819,1.5573658187092805,130
1,2.758905252,1.5573658187092805,117
1,1.638973768,1.5573658187092805,88
1,1.672130467,1.5573658187092805,163
1,1.322553128,1.5573658187092805,71
1,1.086905137,1.5573658187092805,175
1,1.506272479,1.5573658187092805,115
1,1.105130749,1.5573658187092805,245
1,1.494880796,1.5573658187092805,133
1,2.842842665,1.5573658187092805,125
1,2.477379014,1.5573658187092805,37
1,3.39121788,1.5573658187092805,126
1,0.211443918,1.5573658187092805,4
1,1.424373069,1.5573658187092805,97
1,1.123648311,1.5573658187092805,57
1,2.441815261,1.5573658187092805,127
1,3.678390754,1.5573658187092805,116
1,0.750885117,1.5573658187092805,223
1,2.913457577,1.5573658187092805,19
1,0.843671518,1.5573658187092805,155
1,0.360605629,1.5573658187092805,87
1,2.308917969,1.5573658187092805,5
1,0.526962406,1.5573658187092805,272
1,1.730208179,1.5573658187092805,27
1,0.945101822,1.5573658187092805,54
1,2.40030412,1.5573658187092805,151
1,1.940646564,1.5573658187092805,36
1,1.564690704,1.5573658187092805,85
1,3.326288663,1.5573658187092805,148
1,0.068318156,1.5573658187092805,2
1,2.710541387,1.5573658187092805,43
1,4.90022602,1.5573658187092805,70
1,0.677612665,1.5573658187092805,76
1,0.795254031,1.5573658187092805,82
1,0.040667974,1.5573658187092805,256
1,2.880139311,1.5573658187092805,24
1,2.473579078,1.5573658187092805,150
1,0.803252733,1.5573658187092805,81
1,0.753654499,1.5573658187092805,254
1,0.948371237,1.5573658187092805,90
1,1.544454084,1.5573658187092805,172
1,0.011211573,1.5573658187092805,198
1,1.011219383,1.5573658187092805,229
1,0.451164141,1.5573658187092805,15
1,2.333114009,1.5573658187092805,3
1,0.474409713,1.5573658187092805,250
1,2.834203591,1.5573658187092805,39
1,0.884637418,1.5573658187092805,110
1,1.709147649,1.5573658187092805,21
1,1.536446262,1.5573658187092805,131
1,0.379988827,1.5573658187092805,236
1,0.50834543,1.5573658187092805,68
1,3.830154545,1.5573658187092805,22
1,1.121438265,1.5573658187092805,10
1,0.726186675,1.5573658187092805,111
1,1.119925646,1.5573658187092805,108
1,1.35659519,1.5573658187092805,103
1,3.302385281,1.5573658187092805,173
1,1.387439687,1.5573658187092805,135
1,1.033541827,1.5573658187092805,211
1,0.333856941,1.5573658187092805,53
1,0.059812501,1.5573658187092805,230
1,3.275334905,1.5573658187092805,120
1,0.27271117,1.5573658187092805,274
1,1.335312698,1.5573658187092805,124
1,2.240041335,1.5573658187092805,128
1,1.114467782,1.5573658187092805,86
1,0.888669022,1.5573658187092805,45
1,0.177216662,1.5573658187092805,114
1,3.048507088,1.5573658187092805,215
1,2.239972687,1.5573658187092805,118
1,0.923901147,1.5573658187092805,104
1,0.575547016,1.5573658187092805,217
1,0.42908977,1.5573658187092805,267
1,3.268526153,1.5573658187092805,56
1,1.275742357,1.5573658187092805,98
1,0.805300486,1.5573658187092805,119
1,4.844331048,1.5573658187092805,12
1,3.323358492,1.5573658187092805,79
1,0.508519285,1.5573658187092805,273
1,0.5513493,1.5573658187092805,277
1,1.76086007,1.5573658187092805,1
1,0.809693837,1.5573658187092805,270
1,0.716273732,1.5573658187092805,112
1,2.105448077,1.5573658187092805,78
1,0.115887106,1.5573658187092805,271
1,2.022722223,1.5573658187092805,84
1,5.495968423,1.5573658187092805,137
1,1.476662008,1.5573658187092805,202
1,0.787851657,1.5573658187092805,30
1,0.920769971,1.5573658187092805,132
1,1.106562285,1.5573658187092805,161
1,1.591973435,1.5573658187092805,23
1,1.480849887,1.5573658187092805,105
1,1.444652533,1.5573658187092805,64
1,0.766622626,1.5573658187092805,253
1,2.615333566,1.5573658187092805,147
1,0.269423236,1.5573658187092805,65
1,1.124899888,1.5573658187092805,278
1,1.580014829,1.5573658187092805,92
1,3.181753369,1.5573658187092805,188
1,0.66577918,1.5573658187092805,31
1,0.319772296,1.5573658187092805,69
1,1.646343445,1.5573658187092805,153
1,0.56824678,1.5573658187092805,34
1,0.980406335,1.5573658187092805,25
1,3.066162613,1.5573658187092805,220
1,1.879331439,1.5573658187092805,93
1,2.298699449,1.5573658187092805,183
1,2.142240536,1.5573658187092805,189
1,2.761816837,1.5573658187092805,7
1,2.644512415,1.5573658187092805,66
1,2.918196043,1.5573658187092805,6
1,0.301499926,1.5573658187092805,99
1,3.540586543,1.5573658187092805,41
1,0.168248937,1.5573658187092805,261
1,1.818608868,1.5573658187092805,141
1,1.592180106,1.5573658187092805,72
1,0.566899699,1.5573658187092805,123
1,0.728985868,1.5573658187092805,109
1,2.211342823,1.5573658187092805,91
1,0.852289366,1.5573658187092805,52
1,0.209968163,1.5573658187092805,49
1,2.124200655,1.5573658187092805,18
1,2.077490597,1.5573658187092805,164
1,1.32032689,1.5573658187092805,102
1,2.307966959,1.5573658187092805,50
1,3.331513151,1.5573658187092805,136
1,1.415157818,1.5573658187092805,152
1,2.449242607,1.5573658187092805,26
1,6.469211801,1.5573658187092805,113
1,1.438955245,1.5573658187092805,83
1,1.530110498,1.5573658187092805,158
1,2.244825856,1.5573658187092805,47
1,1.532908011,1.5573658187092805,96
1,1.391349588,1.5573658187092805,20
1,0.576752973,1.5573658187092805,75
1,0.213652378,1.5573658187092805,168
1,0.782417275,1.5573658187092805,234
1,0.784621361,1.5573658187092805,129
1,0.231484477,1.5573658187092805,244
1,0.109550412,1.5573658187092805,266
1,2.572187253,1.5573658187092805,210
1,0.099018343,1.5573658187092805,80
1,0.962420146,1.5573658187092805,89
1,1.613635066,1.5573658187092805,74
1,0.514203896,1.5573658187092805,264
1,2.065990209,1.5573658187092805,8
1,0.689132896,1.5573658187092805,106
1,5.177933308,1.5573658187092805,33
1,0.687745667,1.5573658187092805,162
1,0.712589516,1.5573658187092805,265
1,1.073670929,1.5573658187092805,94
1,2.36173217,1.5573658187092805,268
1,2.311261238,1.5573658187092805,107
1,1.304133582,1.5573658187092805,67
1,2.78753121,1.5573658187092805,139
1,2.202553154,1.5573658187092805,167
1,1.741070768,1.5573658187092805,252
1,0.890456011,1.5573658187092805,154
1,1.824022566,1.5573658187092805,257
1,0.641463102,1.5573658187092805,0
1,0.953412844,1.5573658187092805,259
1,2.817075021,1.5573658187092805,142
1,3.896615416,1.5573658187092805,32
1,3.544657112,1.5573658187092805,60
1,2.696043325,1.5573658187092805,73
1,0.626439765,1.5573658187092805,63
1,5.341723493,1.5573658187092805,28
1,1.135178684,1.5573658187092805,16
1,0.340220612,1.5573658187092805,140
1,3.393432076,1.5573658187092805,14
2,2.572187253,1.6535528493166913,210
2,0.222937318,1.6535528493166913,247
2,2.710541387,1.6535528493166913,43
2,1.75461439,1.6535528493166913,216
2,2.298699449,1.6535528493166913,183
2,0.980406335,1.6535528493166913,25
2,2.361728017,1.6535528493166913,194
2,2.449242607,1.6535528493166913,26
2,5.019478699,1.6535528493166913,184
2,0.575547016,1.6535528493166913,217
2,0.782417275,1.6535528493166913,234
2,1.011219383,1.6535528493166913,229
2,0.709061004,1.6535528493166913,11
2,0.726186675,1.6535528493166913,111
2,2.947915,1.6535528493166913,165
2,1.76086007,1.6535528493166913,1
2,0.884637418,1.6535528493166913,110
2,1.822992943,1.6535528493166913,180
2,1.322553128,1.6535528493166913,71
2,0.803252733,1.6535528493166913,81
2,0.367182998,1.6535528493166913,149
2,0.728985868,1.6535528493166913,109
2,1.352780873,1.6535528493166913,228
2,1.530110498,1.6535528493166913,158
2,0.363172415,1.6535528493166913,225
2,0.852289366,1.6535528493166913,52
2,2.240041335,1.6535528493166913,128
2,1.119925646,1.6535528493166913,108
2,0.211443918,1.6535528493166913,4
2,3.287837488,1.6535528493166913,212
2,0.836757874,1.6535528493166913,195
2,2.333114009,1.6535528493166913,3
2,5.04042177,1.6535528493166913,196
2,3.066162613,1.6535528493166913,220
2,1.940646564,1.6535528493166913,36
2,2.231954711,1.6535528493166913,35
2,0.677612665,1.6535528493166913,76
2,1.807242937,1.6535528493166913,179
2,2.022722223,1.6535528493166913,84
2,0.222255869,1.6535528493166913,276
2,1.335312698,1.6535528493166913,124
2,1.580014829,1.6535528493166913,92
2,2.065990209,1.6535528493166913,8
2,5.495968423,1.6535528493166913,137
2,0.805300486,1.6535528493166913,119
2,1.480849887,1.6535528493166913,105
2,0.023004358,1.6535528493166913,219
2,0.927017628,1.6535528493166913,42
2,1.638973768,1.6535528493166913,88
2,1.275742357,1.6535528493166913,98
2,0.784621361,1.6535528493166913,129
2,1.318896884,1.6535528493166913,246
2,2.834203591,1.6535528493166913,39
2,0.319772296,1.6535528493166913,69
2,0.689132896,1.6535528493166913,106
2,0.340220612,1.6535528493166913,140
2,1.730208179,1.6535528493166913,27
2,0.586166426,1.6535528493166913,146
2,0.787851657,1.6535528493166913,30
2,0.695881762,1.6535528493166913,251
2,1.135178684,1.6535528493166913,16
2,0.745607915,1.6535528493166913,95
2,0.920769971,1.6535528493166913,132
2,1.086905137,1.6535528493166913,175
2,2.105448077,1.6535528493166913,78
2,1.646343445,1.6535528493166913,153
2,1.532908011,1.6535528493166913,96
2,1.879331439,1.6535528493166913,93
2,0.70261997,1.6535528493166913,122
2,1.424373069,1.6535528493166913,97
2,3.678390754,1.6535528493166913,116
2,2.234908334,1.6535528493166913,208
2,2.913457577,1.6535528493166913,19
2,1.526167013,1.6535528493166913,218
2,3.6074644,1.6535528493166913,187
2,0.177216662,1.6535528493166913,114
2,4.844331048,1.6535528493166913,12
2,0.213652378,1.6535528493166913,168
2,1.173993579,1.6535528493166913,101
2,1.657476907,1.6535528493166913,143
2,3.848963999,1.6535528493166913,206
2,3.654756141,1.6535528493166913,185
2,0.269423236,1.6535528493166913,65
2,2.615333566,1.6535528493166913,147
2,1.544454084,1.6535528493166913,172
2,1.033541827,1.6535528493166913,211
2,0.059812501,1.6535528493166913,230
2,1.387439687,1.6535528493166913,135
2,3.514854228,1.6535528493166913,204
2,1.672130467,1.6535528493166913,163
2,1.506272479,1.6535528493166913,115
2,1.391349588,1.6535528493166913,20
2,0.66577918,1.6535528493166913,31
2,0.205858773,1.6535528493166913,145
2,2.477379014,1.6535528493166913,37
2,0.666348712,1.6535528493166913,237
2,0.704360894,1.6535528493166913,241
2,3.331513151,1.6535528493166913,136
2,0.499851642,1.6535528493166913,242
2,4.06846795,1.6535528493166913,207
2,2.842842665,1.6535528493166913,125
2,3.181753369,1.6535528493166913,188
2,1.35659519,1.6535528493166913,103
2,0.880922852,1.6535528493166913,191
2,3.275334905,1.6535528493166913,120
2,2.202553154,1.6535528493166913,167
2,3.212859705,1.6535528493166913,171
2,0.754400909,1.6535528493166913,38
2,1.536446262,1.6535528493166913,131
2,2.473579078,1.6535528493166913,150
2,0.794586643,1.6535528493166913,248
2,2.019005516,1.6535528493166913,177
2,0.566899699,1.6535528493166913,123
2,2.918196043,1.6535528493166913,6
2,2.124200655,1.6535528493166913,18
2,2.091854963,1.6535528493166913,170
2,3.048507088,1.6535528493166913,215
2,1.564690704,1.6535528493166913,85
2,1.123648311,1.6535528493166913,57
2,0.451164141,1.6535528493166913,15
2,1.44053445,1.6535528493166913,275
2,0.795254031,1.6535528493166913,82
2,2.817075021,1.6535528493166913,142
2,1.438955245,1.6535528493166913,83
2,6.469211801,1.6535528493166913,113
2,2.695384447,1.6535528493166913,9
2,3.268526153,1.6535528493166913,56
2,1.494880796,1.6535528493166913,133
2,1.041422514,1.6535528493166913,233
2,1.818608868,1.6535528493166913,141
2,1.709147649,1.6535528493166913,21
2,0.360605629,1.6535528493166913,87
2,1.597883419,1.6535528493166913,144
2,2.768340057,1.6535528493166913,205
2,2.073054441,1.6535528493166913,121
2,1.32032689,1.6535528493166913,102
2,0.333856941,1.6535528493166913,53
2,1.415157818,1.6535528493166913,152
2,0.068318156,1.6535528493166913,2
2,0.938236021,1.6535528493166913,160
2,1.405222669,1.6535528493166913,203
2,0.50834543,1.6535528493166913,68
2,0.687745667,1.6535528493166913,162
2,0.439847723,1.6535528493166913,255
2,2.589686763,1.6535528493166913,174
2,2.142240536,1.6535528493166913,189
2,0.597636237,1.6535528493166913,134
2,0.626439765,1.6535528493166913,63
2,1.090923241,1.6535528493166913,48
2,1.666220465,1.6535528493166913,46
2,0.750885117,1.6535528493166913,223
2,3.39121788,1.6535528493166913,126
2,2.244825856,1.6535528493166913,47
2,2.077490597,1.6535528493166913,164
2,2.150787081,1.6535528493166913,235
2,1.04385471,1.6535528493166913,213
2,2.211342823,1.6535528493166913,91
2,2.446105695,1.6535528493166913,214
2,0.843671518,1.6535528493166913,155
2,1.248178512,1.6535528493166913,226
2,0.301499926,1.6535528493166913,99
2,0.649576645,1.6535528493166913,138
2,1.935315427,1.6535528493166913,193
2,3.301648918,1.6535528493166913,186
2,0.716273732,1.6535528493166913,112
2,2.758905252,1.6535528493166913,117
2,1.117748839,1.6535528493166913,159
2,1.476662008,1.6535528493166913,202
2,0.753654499,1.6535528493166913,254
2,0.248006794,1.6535528493166913,209
2,2.687599703,1.6535528493166913,166
2,2.226896636,1.6535528493166913,156
2,5.177933308,1.6535528493166913,33
2,1.106562285,1.6535528493166913,161
2,2.233283023,1.6535528493166913,44
2,1.164021819,1.6535528493166913,130
2,3.381582581,1.6535528493166913,178
2,0.962420146,1.6535528493166913,89
2,2.880139311,1.6535528493166913,24
2,3.028085218,1.6535528493166913,190
2,2.387176795,1.6535528493166913,200
2,0.56824678,1.6535528493166913,34
2,2.644512415,1.6535528493166913,66
2,2.032123973,1.6535528493166913,201
2,2.78753121,1.6535528493166913,139
2,1.150156272,1.6535528493166913,222
2,1.710575795,1.6535528493166913,157
2,3.896615416,1.6535528493166913,32
2,1.836135691,1.6535528493166913,181
2,0.476875753,1.6535528493166913,17
2,0.266714712,1.6535528493166913,238
2,3.393432076,1.6535528493166913,14
2,1.444652533,1.6535528493166913,64
2,1.417341379,1.6535528493166913,77
2,2.239972687,1.6535528493166913,118
2,0.011211573,1.6535528493166913,198
2,3.74337785,1.6535528493166913,182
2,2.385339931,1.6535528493166913,176
2,4.90350286,1.6535528493166913,227
2,1.804866779,1.6535528493166913,169
2,0.923901147,1.6535528493166913,104
2,0.564378039,1.6535528493166913,221
2,3.268929788,1.6535528493166913,197
2,0.461988766,1.6535528493166913,243
2,2.40030412,1.6535528493166913,151
2,1.534769613,1.6535528493166913,224
2,2.311261238,1.6535528493166913,107
2,2.441815261,1.6535528493166913,127
2,1.121438265,1.6535528493166913,10
2,0.890456011,1.6535528493166913,154
2,3.302385281,1.6535528493166913,173
2,0.474409713,1.6535528493166913,250
2,2.870045361,1.6535528493166913,239
2,2.276337148,1.6535528493166913,192
2,1.073670929,1.6535528493166913,94
2,0.214366266,1.6535528493166913,199
2,3.326288663,1.6535528493166913,148
3,0.564378039,1.684382538689207,221
3,1.530110498,1.684382538689207,158
3,2.880139311,1.684382538689207,24
3,0.880922852,1.684382538689207,191
3,0.360605629,1.684382538689207,87
3,3.268929788,1.684382538689207,197
3,1.968642599,1.684382538689207,61
3,1.822992943,1.684382538689207,180
3,2.589686763,1.684382538689207,174
3,0.213652378,1.684382538689207,168
3,0.649576645,1.684382538689207,138
3,3.74337785,1.684382538689207,182
3,1.438955245,1.684382538689207,83
3,1.672130467,1.684382538689207,163
3,3.678390754,1.684382538689207,116
3,3.287837488,1.684382538689207,212
3,1.32032689,1.684382538689207,102
3,3.6074644,1.684382538689207,187
3,2.091854963,1.684382538689207,170
3,1.534769613,1.684382538689207,224
3,2.477379014,1.684382538689207,37
3,2.761816837,1.684382538689207,7
3,2.226896636,1.684382538689207,156
3,3.275334905,1.684382538689207,120
3,0.597636237,1.684382538689207,134
3,0.803252733,1.684382538689207,81
3,2.870045361,1.684382538689207,239
3,0.248006794,1.684382538689207,209
3,2.333114009,1.684382538689207,3
3,3.544657112,1.684382538689207,60
3,1.836135691,1.684382538689207,181
3,0.27271117,1.684382538689207,274
3,1.405222669,1.684382538689207,203
3,0.508519285,1.684382538689207,273
3,0.728985868,1.684382538689207,109
3,3.331513151,1.684382538689207,136
3,1.033541827,1.684382538689207,211
3,1.76086007,1.684382538689207,1
3,0.209968163,1.684382538689207,49
3,2.40030412,1.684382538689207,151
3,1.065635927,1.684382538689207,249
3,0.70261997,1.684382538689207,122
3,0.888669022,1.684382538689207,45
3,2.019005516,1.684382538689207,177
3,1.646343445,1.684382538689207,153
3,2.150787081,1.684382538689207,235
3,0.712589516,1.684382538689207,265
3,0.782289108,1.684382538689207,13
3,0.211443918,1.684382538689207,4
3,0.945101822,1.684382538689207,54
3,1.597883419,1.684382538689207,144
3,1.073670929,1.684382538689207,94
3,0.927017628,1.684382538689207,42
3,2.308917969,1.684382538689207,5
3,2.696043325,1.684382538689207,73
3,4.90022602,1.684382538689207,70
3,0.641463102,1.684382538689207,0
3,1.335312698,1.684382538689207,124
3,0.586166426,1.684382538689207,146
3,2.240041335,1.684382538689207,128
3,0.884637418,1.684382538689207,110
3,0.109550412,1.684382538689207,266
3,0.695881762,1.684382538689207,251
3,0.745607915,1.684382538689207,95
3,0.115887106,1.684382538689207,271
3,3.181753369,1.684382538689207,188
3,2.276337148,1.684382538689207,192
3,2.695384447,1.684382538689207,9
3,5.495968423,1.684382538689207,137
3,0.301499926,1.684382538689207,99
3,1.086905137,1.684382538689207,175
3,0.920769971,1.684382538689207,132
3,1.164021819,1.684382538689207,130
3,1.536446262,1.684382538689207,131
3,1.940646564,1.684382538689207,36
3,2.239972687,1.684382538689207,118
3,0.843671518,1.684382538689207,155
3,3.830154545,1.684382538689207,22
3,1.580014829,1.684382538689207,92
3,0.805300486,1.684382538689207,119
3,2.78753121,1.684382538689207,139
3,0.439847723,1.684382538689207,255
3,1.494880796,1.684382538689207,133
3,0.222255869,1.684382538689207,276
3,0.214366266,1.684382538689207,199
3,2.842842665,1.684382538689207,125
3,1.879331439,1.684382538689207,93
3,1.360353714,1.684382538689207,262
3,1.818608868,1.684382538689207,141
3,4.08918313,1.684382538689207,62
3,2.307966959,1.684382538689207,50
3,0.064745515,1.684382538689207,40
3,0.980406335,1.684382538689207,25
3,1.173993579,1.684382538689207,101
3,0.766622626,1.684382538689207,253
