epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
40,0.29067813662382275,1.2478569597005844,0.7126217667011091,0.15977546817243826,31.638585723242304,64.33515470618124,40.56706238000935,82.490673161662
41,0.21118601640829673,1.524138055741787,0.7871938591533925,-0.023830376560394884,26.967672524217416,71.0173849392831,34.20228505134034,90.06920567998151
42,0.15708253589960244,1.271513044834137,0.8415564095459366,0.14351306586966417,23.2581317877929,64.95476890821695,29.932411184624165,83.59454100193197
43,0.09473789712557426,1.194517433643341,0.9072351662325321,0.19603284637646823,18.062287355632993,62.931752194229794,22.833111466740366,79.55402792326876
44,0.11120039625809743,1.4431789889931679,0.8870102426300848,0.028876925185953306,19.56879348341328,69.16522717055908,25.06213432542977,88.58125134115646
45,0.10148694280248421,1.1569943204522133,0.895716306670735,0.2245142376941336,18.694590676570133,61.80698876681163,23.994098699182125,79.32791974037504
46,0.09218459203839302,1.1934138014912605,0.9070028505316696,0.19872596292101907,17.817224061443014,62.826259878431806,22.547912031858957,79.50738993596403
47,0.08769034651609567,1.3738981485366821,0.9102365700878942,0.07684637493845037,17.377478847448934,67.43535695071238,22.25041954750384,86.34537827156107
48,0.10505708077779183,1.2918298915028572,0.8967126552323014,0.13437662467324907,19.02057057025765,65.30029733373303,24.27119396380726,83.32642686122384
49,0.06425345560105947,1.2500658333301544,0.9366587178299296,0.1602625029397221,14.875073520898841,64.31650612010301,19.07647570541993,82.48243376638442
50,0.05713586423259515,1.319275289773941,0.9429301072527018,0.11483184779541555,14.027015643036286,66.03338504162271,18.007889516648135,84.77369188863541
