epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.15642953112169547,0.9138696305453777,0.8429420543892654,0.23363031092856879,0.46406277256314465,1.1266170057341949,26.88994948594315,65.28141485444159
20,0.12249732362451377,0.9241741746664047,0.8778565741325144,0.22299115753287957,0.4106583402767998,1.1344102011735935,23.73926292286733,65.57777935276034
21,0.1059772099747702,0.9697067961096764,0.894152213964671,0.188820635229056,0.38196502385278264,1.1590858120465442,21.979373996452896,66.69715540963321
22,0.09634467959403992,0.9967472180724144,0.9026335484934311,0.16525600189902434,0.36419268987219694,1.1758009188028888,21.132348012366243,68.22606521323131
23,0.08453253021946659,1.0286716148257256,0.9158300282957335,0.1382458677909819,0.3411373606581712,1.1946723985226197,19.666464646071177,68.87249887802457
24,0.09250209425334577,1.017224032431841,0.907910852835264,0.14979298777924333,0.356856110983566,1.1866413667965052,20.601032316424522,68.50390505574602
25,0.08202492562984978,0.9861339069902897,0.9179156806993202,0.17267298994909563,0.33603945746295827,1.170565565220282,19.323578676464045,67.31208283178198
26,0.08518659371744704,1.0652858782559633,0.9152059684762839,0.11283195924795952,0.3424545812683172,1.2121603858333094,19.758530187570646,69.93776367938037
27,0.09224887826928387,1.0247169435024261,0.9076658856535771,0.14310265640365138,0.35636734644035817,1.1913010948605762,20.491243434512167,68.50021749305928
28,0.07057073381212023,1.0169558506458998,0.9295058375104884,0.1484576815652029,0.3116948816128293,1.1875728504846956,17.934874454800372,68.33275499797547
29,0.06693816623064103,0.9884586036205292,0.9331954813810248,0.17276729526891643,0.3035667886365757,1.1704988481273815,17.556337828014364,67.69407581547947
30,0.04655490884626353,1.0295372102409601,0.9534940905374734,0.13671468641487694,0.2531629180291375,1.1957332859693632,14.566772095202396,68.8014437460327
31,0.06029979815637624,0.9837216697633266,0.9399563629275648,0.17516287503563577,0.28812124460507427,1.1688027979554487,16.60925282031055,67.37768051410988
32,0.059961326282333444,0.9877455849200487,0.9400544482016998,0.17260802211025184,0.28731147282200636,1.170611525053061,16.627575356529842,67.74679463670633
33,0.055044094997423666,0.9869346581399441,0.9451781400418972,0.17449559469228526,0.2752787714170856,1.1692754739765092,15.865331355554549,67.38966010732865
34,0.05550576560199261,0.9860485158860683,0.9442330890565054,0.17135275334506683,0.2764307818913493,1.171499178796363,16.020342719798876,67.89337356668672
35,0.0596807264826364,1.0474457181990147,0.9403213135674914,0.12456450258268359,0.28663842271817996,1.2041184723164908,16.486886152920615,69.258559196124
36,0.04342571528697455,0.9947042800486088,0.9563390335933819,0.16840096827555273,0.24450674588970203,1.1735838654712392,14.042774340115283,67.40253047843183
37,0.056060881733342456,0.9726989362388849,0.9439348185448911,0.18629627259060222,0.27780964140376346,1.160887928948334,16.07954620304758,67.19187640775695
38,0.07445432376806382,0.9491235427558422,0.9256153892913184,0.20751630926457842,0.3201564903692539,1.1456509228584306,18.420708134822018,65.91683101605904
39,0.06366875926377596,0.9361492153257132,0.9364204062665527,0.2151501832033399,0.2960605570007204,1.1401196302206502,17.126591841333987,65.95395129596474
40,0.051421037374961155,0.9268397055566311,0.9487728409176528,0.22582202940051732,0.2660650145869306,1.1323418204286977,15.371753738694316,65.42039974206276
41,0.054991898885755626,0.9407493472099304,0.9450556422688207,0.21349792471721685,0.2751482211126374,1.1413190838684448,15.830659149590579,65.6658194066532
42,0.04029902067311384,0.9525791853666306,0.9598809070520796,0.20225739456434455,0.2355399615559214,1.1494459020573249,13.582496998220897,66.28321330775235
43,0.041856244620349675,0.9672982636839151,0.9582812154861503,0.18934869616963645,0.24004766332602773,1.1587084802170942,13.873382481184379,66.96672530575981
44,0.061651906550482465,0.985590310767293,0.9385539375461723,0.17398011020800463,0.2913336235202608,1.1696404928030117,16.78156088451617,67.37428006350315
45,0.04402626191990243,0.9684543907642365,0.9559944040685346,0.1946637316216474,0.2461916147620629,1.154903697243111,14.246807656956017,66.83286452640552
46,0.03618263922355793,0.9480231590569019,0.9638675152466667,0.2091369183578553,0.22318627055491155,1.1444789097945942,12.843628616081698,65.86096017372766
47,0.04537519241717679,0.9920859150588512,0.9546977641967138,0.17320586931174187,0.24993472377378417,1.1701885252473676,14.384223777066829,67.34659896137049
48,0.05228040970999886,0.9439021497964859,0.94775420968125,0.21025931235669715,0.2682791030644964,1.1436664984084193,15.434291679264007,65.79596442140505
49,0.04735790558711246,0.9684016220271587,0.952860260614583,0.19105836613101568,0.25533690980048446,1.1574859726684994,14.733080646897701,66.78757957986954
50,0.03737327101191989,0.9976091757416725,0.9626638569971391,0.16616838094201947,0.22682865017735027,1.17515816520591,13.051226645844658,67.61604209532423
