epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
31,0.06287925324306406,0.8896267761786779,0.9374524179378627,0.04631446439992959,0.30267709553052696,1.1536508464051154,17.867589570053624,68.10214626442595
32,0.06797626383345702,0.7863403906424841,0.9322222174594986,0.11876129529034907,0.31470563105125504,1.1089668723528774,18.658407207201044,65.74892039439283
33,0.06726332728205056,0.9109029571215311,0.9337213688066562,0.04170863107804179,0.3130509589710318,1.1564332748519917,18.5192035490637,68.41130044222645
34,0.06665642899942809,0.8054531713326772,0.9329716808283376,0.13121738309925735,0.31163547495463584,1.1011014955188052,18.61107448654129,65.75850183078667
35,0.0715816450016252,0.9180132548014323,0.9296111747782982,0.0018443511347485675,0.32294361794728765,1.1802416202091006,19.13596321454878,69.93499475901469
36,0.06436276993039868,0.7813772012790045,0.9363860624701937,0.13546165886593864,0.3062268239833059,1.0984085893660607,18.1702940019702,65.17524083441731
37,0.05711080172452433,0.9890645444393158,0.9434343286534865,-0.012242388592030418,0.288459600199205,1.1885406805700214,16.918042013937075,69.7074431056235
38,0.059987885427886044,0.8128952781359354,0.9403577835888044,0.09812512693016484,0.2956362213867394,1.1218761999986975,17.34818743334919,65.8326591487951
39,0.062446517404168844,0.8533939570188522,0.9376538325059238,0.07215557998060473,0.3016337819093554,1.1379138181736326,17.887521711450635,67.48069794933414
40,0.05700741920234828,0.8055592676003774,0.9415382944581412,0.11660660320387639,0.2881983957018211,1.1103217965636567,17.170414625914418,66.15125517531712
41,0.05363146633166691,0.9170165558656057,0.9468629758150763,0.051285816169399534,0.2795346868917635,1.1506400542760182,16.39005834204901,67.46589423295667
42,0.03649748344745102,0.8987898578246435,0.9600181213530914,0.06242323569013186,0.23059895078234505,1.1438661520407791,13.896994588590205,68.93483977724694
43,0.0568873085852327,0.799045185248057,0.9439240468321615,0.11663678359630592,0.28789463072499855,1.110302829796484,16.99568210985381,65.5460433331854
44,0.060986684538937845,0.8805633534987768,0.939416918556769,0.04696617735190012,0.29808723737015447,1.1532565981645366,17.611965889705676,68.13815998344866
45,0.054364802476404045,0.8660479038953781,0.9457235795400524,0.07719830716304377,0.2814393213948207,1.1348173902188656,16.610316510393677,66.97598594117835
46,0.04729952486553069,0.7637104243040085,0.9507442211228049,0.12608241290708078,0.2625150797900392,1.1043507509275365,15.643784608572172,65.81041094341295
47,0.04259866899971304,0.8188197215398153,0.9573144365961062,0.13173730366161263,0.24912876944998022,1.100771970633164,14.70192932794733,64.96026835504996
48,0.048960051081817724,0.8350663135449091,0.9516388379409431,0.11084723987842415,0.26708333946926727,1.1139353382278079,15.685228164238337,65.41901855440024
49,0.04895394282608197,0.8077723979949951,0.9510982988817251,0.09861418168246727,0.2670666794664893,1.1215719819174392,15.75153832532457,66.1500869111585
50,0.05205984978840269,0.8116894314686457,0.9478547394207697,0.10954079516485149,0.2754084886688417,1.1147533983071047,16.22144320294003,65.65850247871788
