epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.13336068631282874,1.6443161964416504,0.8715194966711267,0.055245255656671266,21.17854558314062,73.0112777562341,28.726065141115793,99.03072487334897
34,0.1106271365923541,1.6595770517985027,0.8861573411709301,0.04229692044507871,19.28914858352216,73.50990309052429,26.54801423322252,101.17304789684498
35,0.0877546766506774,1.685314695040385,0.9106403007584608,0.027676121114384555,17.179770518495914,74.06889813097841,23.854716670418807,102.84727477019257
36,0.07063248141535691,1.5934563080469768,0.9304676952432301,0.08139823515847588,15.41290329123041,71.99362573077585,20.974720312242304,97.97285660167971
37,0.053779193865401406,1.622471849123637,0.9480335649014429,0.06660686380717251,13.448980570987718,72.57093352453472,18.128126965985,97.81968901128425
38,0.05682948444570814,1.6026009718577068,0.9449875132786114,0.0719728349500447,13.825125394939414,72.36203182594505,18.965558851128407,99.26755338396711
39,0.05858751931892974,1.657109260559082,0.9415880312602191,0.01884248849839365,14.037338870592427,74.40459803313453,19.42688144279714,102.9717468612823
40,0.0823477700884853,1.62937327226003,0.9197139223447658,0.07537038528672924,16.64210067984621,72.22944999639292,22.69471981344491,98.49881102645239
41,0.06921871472150087,1.6311033566792805,0.932625730475836,0.08218554969268721,15.25787269855792,71.96276699500595,20.457571884979398,96.48681096818292
42,0.06415478086897305,1.5348707437515259,0.9373263190969848,0.11637321680566182,14.689152234565928,70.60977763241345,20.039526279533902,96.32866974631149
43,0.06350883043238095,1.6877419153849285,0.9339347660095012,0.02950809491050166,14.615015371079755,73.9990879273973,20.40029009879808,103.29122634743027
44,0.043915847915091684,1.5610857407251995,0.9555267851034442,0.09284072846883895,12.153261933058793,71.54382905374297,16.75479401651007,98.63213066174545
45,0.056098656728863716,1.6023028294245403,0.9432567173817601,0.07927031382094119,13.735942052985893,72.07696334320332,19.007888017266282,99.74058150270085
46,0.04379400131957872,1.6348530848821003,0.9561458662934395,0.06700115848724031,12.136390290144881,72.55560378059077,16.64529234263608,99.51140389783785
47,0.03278172654764993,1.6479874054590862,0.9662809842912806,0.06909499738183467,10.50021346120152,72.47414329590391,14.3544683819837,99.07682375186361
48,0.0420907862218363,1.6235403219858806,0.9581764994725446,0.07883728696283054,11.898048647995216,72.09391054963137,16.451322696687846,99.6835886292983
49,0.021533010327922448,1.6676663955052693,0.9779393673878175,0.04678023340146631,8.510098726721587,73.33763962155163,11.66415776272122,100.51843415228083
50,0.02679585718682834,1.6749393145243328,0.9728002139920043,0.0496376419630884,9.493274814288217,73.22763724565031,12.930228469415765,99.73903614763842
