epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.8407779037952423,0.5337920635938644,0.1755128190252242,0.1441546026341658,58.66136690580703,46.7409546074126,75.81311827112518,60.40734654968085
21,0.7477660813817272,0.49163943103381563,0.2310044252160257,0.21173918046777218,55.32155947831658,44.85748168072829,72.33276719076048,58.651017971532006
22,0.7493436347555231,0.48741251655987333,0.24820402036579559,0.21851630525574617,55.379884280560276,44.66423282650561,72.69420916579757,58.628347196810594
23,0.765537589236542,0.49902878063065664,0.24092106943886038,0.1998916042852944,55.975089245791175,45.193328871601246,72.9678884911052,58.9130240983546
24,0.7771101814729197,0.48150286078453064,0.20473391836272214,0.22799145606535742,56.39658843363088,44.392639854806355,73.86907245528157,58.1461258738198
25,0.7466210590468513,0.48739002857889446,0.25681029818265344,0.21855238129217336,55.279187280942075,44.663201885554685,71.55072011450561,57.809899434478815
26,0.6917136245303683,0.509738143001284,0.2780279427152329,0.18272097837500456,53.20772571620123,45.67568759319716,70.7720749585676,60.7536432466908
27,0.7994560991172437,0.5419664936406272,0.2091564017277998,0.13104825247332497,57.20168758293361,47.09748849074352,74.28015535353543,61.15918794846086
28,0.7600088820413307,0.5138472148350307,0.24645104971502108,0.17613276842352665,55.772597212839635,45.85941738509543,71.64731384548269,58.91251679784606
29,0.6716514616100876,0.4772651663848332,0.3000960382851692,0.23478589192990096,52.43044128427736,44.196858650032,68.39640110995741,57.65555272818534
30,0.6790365298037175,0.5748596787452698,0.32546466924200657,0.07830956764220443,52.717899713566545,48.50566442058763,68.77254699146602,63.277522508330996
31,0.6964072673409073,0.48843928958688465,0.3120764554983593,0.21687005403358495,53.3879417353832,44.71125227542075,69.28482029489157,58.024545962389006
32,0.6476912526068864,0.500796724643026,0.3623251189968999,0.197056981926801,51.48675838017428,45.27331350760127,66.7812851703825,58.722090010690174
33,0.6132421868818777,0.49611023494175505,0.3978325438342538,0.2045710077420918,50.09882553947902,45.06097934685107,64.11332569995221,57.66620702409235
34,0.5998157047563129,0.5163037776947021,0.40799716755680904,0.17219405746368832,49.54735206364706,45.96890809786843,63.6322646298254,59.03657012932161
35,0.5548520176498978,0.5073804897921426,0.417767596305309,0.18650103293123876,47.654082647266044,45.56993625798736,63.12652140789533,60.36568950533143
36,0.755498881969187,0.5492227673530579,0.25975852318247605,0.11941400771240607,55.60686941402278,47.41173022262542,71.97396916467608,61.36670603914003
37,0.8442774729596244,0.4787691703864506,0.16316101032174035,0.23237447535134503,58.78332281340965,44.266442577341095,76.8041930063272,57.836955052803376
38,0.6706947402821647,0.4890471739428384,0.3388181162757865,0.21589543567847658,52.39308639496113,44.7390655763355,67.67355692109072,57.78723700399778
39,0.5246557074564474,0.5034172769103732,0.43669486962821713,0.19285536506670597,46.33922111814229,45.391611391849054,61.58836143879797,60.32891579172775
40,0.5632378359635671,0.5243200446878161,0.44073926849250156,0.15934134205321493,48.01284527259101,46.324395762061066,62.53020588751793,60.33122986506613
41,0.5240584305591054,0.5642594780240741,0.48780144920734014,0.09530518217857098,46.31283708225905,48.05637075208549,59.712178513084915,61.96015553836053
42,0.5866957759415662,0.4854531799043928,0.4257675085516005,0.22165781672562135,49.00247486505745,44.574368829857974,62.69972801067093,57.03387042339635
43,0.5235314689300679,0.5217365792819432,0.4813881175435494,0.16348350153941893,46.28954721970249,46.21012822734397,60.42331712899552,60.319648822659154
44,0.4369540595346027,0.6112068210329328,0.5711435461430656,0.02003308720936503,42.28919489105998,50.01561628481585,54.19352556806453,64.09492039080371
45,0.4114890189634429,0.5403614086764199,0.5987590265718297,0.1336216889965256,41.03842246984126,47.02769619964031,52.709243465917865,60.40179274555945
46,0.3886899020936754,0.9175722088132586,0.6122696146965619,-0.47117213468157515,39.8853274872462,61.28182120108767,51.60479684365047,79.28820276835555
47,0.3713593778234941,0.6634998193808964,0.6340462007494507,-0.0638099430213559,38.98600441090405,52.11130399636785,50.19661736516311,67.09615993306952
48,0.3383351600280515,0.6097360338483538,0.6682268888268854,0.022391233538451516,37.21217888330756,49.95540242468064,47.49947239918074,63.765555521541565
49,0.4046747892819069,0.737625105040414,0.6044461561737989,-0.18265733188080824,40.69720719313907,54.94515241819143,52.552864220418435,70.95143214373203
50,0.4155423550142182,0.6389963286263602,0.5850528459634348,-0.024522750985467967,41.24004993084732,51.139999762406205,52.22563211769396,64.76274443335788
