epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.4351889066971265,0.9663506150245667,0.5693227356132536,0.1497881166302164,0.7781471994111235,1.1553093813053992,48.5794978833383,72.12562055893743
18,0.5035365590682397,1.0169835686683655,0.5032085969904528,0.08752998468170159,0.8370248420222255,1.1968618264635302,51.586837072273084,73.76401862892126
19,0.4173939468768927,0.7524091005325317,0.5528714026775605,0.33362220508268503,0.762071851588004,1.0228100178207404,47.63295417906377,63.9302745682329
20,0.43347033629050624,0.8019938617944717,0.5706230512299126,0.2887875193476839,0.7766092171274376,1.0566578872656096,48.62344373004364,66.15726956397332
21,0.33883168605657726,1.0519064962863922,0.6727439420864814,0.0582663486135917,0.6866174782420446,1.2159025220214792,42.89438995918257,75.95990283480262
22,0.3521868964800468,0.7959667444229126,0.6325363272206774,0.2993148721522034,0.7000183865912903,1.0488084176765269,43.65772598926741,65.41055405290786
23,0.30695272580935407,1.144184798002243,0.6880009985024441,0.0013511190537500717,0.6535195620987818,1.252106079836295,40.28812807968487,77.18974769751702
24,0.2292767006617326,1.053812950849533,0.7747398519819979,0.08635526072065913,0.5648105611448896,1.1976320052166916,34.122181143151195,72.35313755819827
25,0.20975706898249113,1.3162258565425873,0.7860878774351118,-0.16802550148737727,0.540233052953665,1.3541316125393688,33.50177159094399,83.97451384978764
26,0.16828631666990426,0.8373306095600128,0.8362867433532996,0.2620070271190289,0.48389068054003076,1.0763681236465872,29.59605500167778,65.83356834635656
27,0.16548855774677718,1.127026990056038,0.8306679052211028,0.003620156194016677,0.47985146794663147,1.2506828114105004,30.29310185842537,78.95581097368624
28,0.16782786353276327,0.9632643312215805,0.8360481992138789,0.14875983507063717,0.4832311072483156,1.1560078097639943,29.63862937079641,70.90290030880577
29,0.1404088671104266,0.9809888601303101,0.8635964059251253,0.13857353329949607,0.4419978046838467,1.1629038812843215,26.881531077442418,70.72577395985729
30,0.08826944117362683,1.0108805745840073,0.9133900163772649,0.10065195657549852,0.35045158742003774,1.1882247975111777,21.516133258634124,72.95159731669763
31,0.07843546827252094,0.9297756999731064,0.9229267569085114,0.1827501585360939,0.33035363571036735,1.1326927924312573,20.532608366880723,70.40073119513016
32,0.0830217213011705,0.9603310078382492,0.9194870225829711,0.14348981878597644,0.3398746043481355,1.1595807026782528,20.720033464283016,70.69239848064576
33,0.061754184416853465,0.972808763384819,0.9372835746824542,0.13446860486156875,0.2931271480985065,1.1656713628924376,18.174978716448123,72.27598108321061
34,0.0635446636722638,0.8451158851385117,0.9351953198466503,0.24934413326136606,0.29734619825172626,1.085563308825285,18.381700963343274,67.10864385328661
35,0.07036430345704922,0.8510897159576416,0.9301171085814735,0.25548669181167905,0.3128953018358472,1.0811126452189244,19.16817336787845,66.22967648339379
36,0.053985594843442626,0.991502583026886,0.9467609744032305,0.12369674847697865,0.27407018618574197,1.1729025381106204,16.989617618738613,72.70825734048452
37,0.047963749474057786,0.9258003532886505,0.9530178401656619,0.1846014219989145,0.258332712523059,1.131409157047034,15.675198348507728,68.65202156094395
38,0.04547329834447457,0.968139261007309,0.9526704725800029,0.14902262454995763,0.25153653249945274,1.1558293582808927,15.793005620614522,72.5700532261298
39,0.06199297882043398,0.8875247836112976,0.9393650807539355,0.21173837492423053,0.293693342275611,1.1124228644807583,18.119847757386122,68.63258387148191
40,0.048619275339520894,0.9291102588176727,0.9515499415523065,0.18046387776574702,0.2600920545406961,1.1342760568073031,16.022826464434115,69.87644606476177
41,0.04344181716442108,0.8843154758214951,0.9578910855055043,0.22268521801321928,0.2458537509477032,1.1046715719041178,15.093385254864955,67.81769060091644
42,0.04563490401666898,0.9533732831478119,0.9549005869324197,0.15719623976512132,0.25198310214772085,1.1502651096981757,15.567720314413952,71.06431091046812
43,0.030672860116912767,0.8493698835372925,0.9693417560363106,0.25090989329650026,0.20658557024451893,1.0844305534613539,12.620048245235141,66.24647542948335
44,0.027467274895081155,0.976806178689003,0.9721431615262256,0.14926977854901358,0.19549273884439028,1.1556614991806407,12.35313885129404,73.02597042152362
45,0.03301381799750603,0.8661904036998749,0.9651560013076604,0.23469728428096015,0.21432395766797355,1.0961029377378504,13.724765930123613,70.1916688151044
46,0.037952037528157234,0.9822553396224976,0.9628332164354431,0.13308058232331355,0.2297949038399656,1.166605661739828,14.237469082342166,72.2797231912217
47,0.031970358740251795,0.9260354787111282,0.9675819587394638,0.19058989649315528,0.2109097228691615,1.1272468363086834,13.25170003731484,70.82621293870653
48,0.02784198601371967,0.955714538693428,0.9727727897119671,0.1629100101219123,0.19682168962571236,1.1463593796841631,12.00787390304422,69.9381196503109
49,0.031949991575227335,0.8725461959838867,0.9683065024226207,0.2302319134463774,0.2108425302677153,1.0992960449584723,12.920911078694683,67.36736856664497
50,0.026239201426506042,0.9596397131681442,0.974362179777682,0.15691378890923213,0.1910724846746216,1.1504578391116216,11.53187527444851,69.43404923916235
