epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.8094956311914656,1.0318913906812668,0.19269631670787035,0.1377498481462488,1.0556613164943665,1.1950161715953032,60.786524518698116,68.81078114725662
15,0.8108304738998413,1.108498327434063,0.18616694891241026,0.07161299024734302,1.0565313383606507,1.2399999572653795,61.21554289056195,71.84573501251185
16,0.7416392730342017,1.0868342407047749,0.25489001099695463,0.08990882924633092,1.0104474122965414,1.2277207420497858,58.559388966226656,71.15123023789639
17,0.776467912726932,1.0073250532150269,0.22481371423958962,0.15718415869716518,1.0339013749991706,1.1814721468138305,59.504079294216126,67.99721328156114
18,0.7350850778597372,1.0471272692084312,0.2624557353565533,0.12271779277486461,1.0059726073634592,1.2053878325073129,58.28087108039107,69.83396203237663
19,0.7229559631259354,1.1731650941073895,0.2795908340224841,0.014317156102066853,0.9976386635422011,1.277690722897479,57.47362759923291,73.60733247253312
20,0.7553261397061525,1.041662234812975,0.24597145175124668,0.13088952577680946,1.0197286297409176,1.1997607076651977,58.6900713432006,69.05174521336073
21,0.8661503548975344,1.1658626198768616,0.13110062403735578,0.01996973324086837,1.0919782636851356,1.2740218807689696,62.74956560920162,73.2105411375865
22,0.6915411537996045,1.0448195412755013,0.2554876497278532,0.12848623322366926,0.9757226143490969,1.2014183711669615,57.01782777918636,70.20670093174601
23,0.8249806524426849,0.997309722006321,0.17360499539256657,0.16469311255505314,1.0657104622629274,1.1761972883916623,61.26436297584347,67.61590521896514
24,0.7141996732464543,0.963905805721879,0.2878890206445419,0.19583224917277875,0.9915786799786972,1.1540655286555144,57.31986126731535,66.71268486465057
25,0.6989916402984548,0.9743547886610031,0.3042118814538177,0.1879279889708736,0.980964614792419,1.1597233832012404,56.58583366140093,66.89733091845432
26,0.6912297738922967,0.9366193972527981,0.3110948685662466,0.21930160954003353,0.975502923472105,1.1371003276266258,56.19234422716398,65.50091393205697
27,0.6703954339027405,0.9128528088331223,0.3326775836284014,0.2378837979645324,0.9606891213087108,1.1234861939372836,55.44177038264547,64.8368574294778
28,0.6706532228876043,1.040652072057128,0.33148117901025353,0.13338532621869104,0.9608738316504607,1.1980368093847684,55.53652238138243,69.24405253479804
29,0.6738332940472497,1.0814299192279577,0.3245052935657138,0.0952048015812923,0.9631492425594584,1.224143374234385,55.786922112263746,70.90405936589991
30,0.6788755031647505,0.9039717875421047,0.3187155396549961,0.24565764177241778,0.9667460890963815,1.117741536865828,56.01118985176965,64.75954144807412
31,0.6488414119791102,1.1357365995645523,0.35061977803524813,0.043688558800420774,0.9451192986881861,1.2585104281063648,54.34624663980547,72.36686227819867
32,0.6812539531124963,0.896298898383975,0.2937006305250667,0.25318067404386857,0.968438114543485,1.1121539704595111,56.39513529301829,64.76415239015805
33,0.6521022954472789,0.9239097833633423,0.34996783557879474,0.2297953790352908,0.9474912664308256,1.1294322971394408,54.76330692678246,65.27917431287881
34,0.5988371799941417,0.9028249308466911,0.4012239522680815,0.2477462821219213,0.907970479997141,1.1161930501040622,52.225903632828555,64.20273781428585
35,0.5901085883378983,0.9041330311447382,0.40843644366950715,0.24389096017903011,0.9013289448398601,1.1190496554800413,52.20620587282043,64.81688736433465
36,0.6199591976624949,0.8608332257717848,0.38211630060177126,0.28216242528160496,0.9238445607432504,1.09036081700899,53.21611545078141,62.807932834801484
37,0.6223044743140539,0.9552923291921616,0.3797788743623418,0.19852933168276665,0.9255903424554981,1.1521286043224592,53.31667752052623,66.36593581548516
38,0.6051031367646323,0.921398963779211,0.39744313873939374,0.22920502597083514,0.9127084105795288,1.1298650627200355,52.612174904523236,65.12995564551875
39,0.561596914573952,0.8880386650562286,0.4401858896690555,0.26077424952359296,0.8792850975207505,1.1064853956180818,50.821111895906036,63.95288429253213
40,0.56319274339411,0.8569912165403366,0.4350156174738903,0.284442659112637,0.8805334853395951,1.0886276566899187,50.59898223977788,62.55690712925038
41,0.5782854711567914,0.9475670680403709,0.4225816743773384,0.21046674981584435,0.8922539815859362,1.143516287803261,51.61325653973532,66.1477569591221
42,0.493545344306363,1.1062515750527382,0.5087115406782928,0.0804388052832794,0.8242916227642691,1.2340917828508413,47.57244149330993,71.22328738482851
43,0.526472583965019,0.9492417983710766,0.47431687719611504,0.20962973632355753,0.8513442951156395,1.1441222692620332,49.24679790090862,66.18281051689311
44,0.5543086870952889,0.8768781945109367,0.44276506497616375,0.269821102461024,0.8735609129322677,1.0996938123663462,50.17286289988069,63.16077798684867
45,0.5247917158736123,0.8660763464868069,0.47762666744906546,0.2773031939094257,0.8499841694674789,1.0940450622148132,49.04135844578381,63.122888612773544
46,0.47606558987387904,0.9880529567599297,0.5249938148341228,0.1792785320190463,0.8095631768772765,1.1658831870263842,46.60465790060533,67.11716717776177
47,0.5057711786142102,0.8760643396526575,0.4964481315271354,0.2704905265033156,0.8344386132666507,1.0991896001217598,48.111845554900626,63.37678941963297
48,0.46362173943607893,0.8767620399594307,0.5341970027186842,0.2666080402315949,0.7989125569141746,1.1021106900228037,46.30038983844597,63.8720147174459
49,0.40779714037974674,0.9565890803933144,0.5937811508139942,0.20186191687275268,0.7492718976626243,1.149730783348446,43.28519668163269,66.4195777839962
50,0.404186287411937,0.8742234297096729,0.596252272212613,0.2709837720574204,0.7459472869077726,1.0988179380125487,42.9216895425568,63.22581129650009
