epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
28,0.06118212414107153,0.9700279831886292,0.9359191854399314,-0.0196254498939874,0.29856448182398937,1.1928672756931704,18.097811283281068,72.3069492714254
29,0.04906114164207663,1.1232599020004272,0.9510433553065657,-0.16158774793282893,0.2673589318374123,1.2732034372998013,15.89605592641993,75.69940867857568
30,0.05225639271416834,1.0064106980959575,0.9474240139657689,-0.056583632937027506,0.27592787813908454,1.2142936686666954,16.349274104147767,71.94930851443708
31,0.047278202404933314,0.9845940272013346,0.95125246119317,-0.053031145751365694,0.26245590385834366,1.2122505768340597,15.750770221713756,72.75081263616323
32,0.03818559689846422,1.0288447936375935,0.9624400840557095,-0.07097247682116814,0.23587160330185777,1.222533999834456,14.030129169981931,72.71884233737683
33,0.04150974617472717,0.9888995488484701,0.9595509730533353,-0.03936684188948392,0.24592399608415144,1.2043597143880242,14.48143482311774,70.91970277488039
34,0.03426188030945403,1.0188236236572266,0.9645626076053767,-0.07393505650261578,0.2234248437655952,1.2242237505909377,13.243990646562834,72.56850952142483
35,0.04366507288068533,1.0998508532842,0.9576807639901601,-0.155571535356972,0.2522278050044088,1.269902005059218,14.960356310446004,75.32153909321627
36,0.041008364010070054,0.959064245223999,0.9587596829931607,-0.020603311837670057,0.24443426854801004,1.193439142537255,14.505771464920498,70.82376608554723
37,0.042090658364551406,1.0407509406407673,0.9576551125248784,-0.08406284694038724,0.2476388211703467,1.2299827520191946,14.761486378631464,73.31796183682167
38,0.042876948336405415,1.0823176105817158,0.95601101674683,-0.13267780787396122,0.24994117129829063,1.257259676783768,14.864167446621867,74.77006794249358
39,0.043776758813432286,1.0023505091667175,0.9566020245029673,-0.0464231080055284,0.2525501739806729,1.2084410008679976,14.991548838632538,71.73387369950882
40,0.03788934468424746,0.9787107904752096,0.961246627132416,-0.047334855738520254,0.2349548514056048,1.208967343148248,13.942028234921827,71.73913086890708
41,0.043975282194358964,1.0483141541481018,0.957115661032212,-0.08393865390528998,0.2531221682440785,1.2299122950033574,14.76069959005047,71.72175410234458
42,0.04238928175930466,1.0884175697962444,0.9533610077787523,-0.13176570061242399,0.24851573758864234,1.2567533604126064,14.94894584389092,75.5973770765115
43,0.04362646716513804,0.9953742822011312,0.9579644833476493,-0.045182988181065475,0.2521162782226889,1.2077247246809484,14.7431340490645,70.62474361379154
44,0.048825615750891824,0.9986671805381775,0.9517802520142348,-0.05765610364470808,0.26671640722266554,1.2149097884172688,15.876412852023131,72.31804589649369
45,0.05810335411557129,1.0326591730117798,0.94173134040497,-0.07976823841136138,0.29095542619096526,1.2275439928702274,17.16092511791571,72.40212295187422
46,0.03381465335509607,0.9919517636299133,0.9649201600059982,-0.04997130222886992,0.22196185187737322,1.2104880479748172,13.315820475077015,72.61897212393104
47,0.046496392759893625,1.0038126905759175,0.952771351197133,-0.05685031518754147,0.26027682707288147,1.2144469031703726,15.487498632411583,72.26438466886987
48,0.04475281533918211,1.0196609298388164,0.9560722768834962,-0.08093341162662426,0.25535011040447836,1.228206132985221,14.995142726138797,72.12499823109296
49,0.03513988958937781,1.0398197571436565,0.964631012595859,-0.10686754757926176,0.2262695254667604,1.2428525805419124,13.546866598393532,74.41018880177836
50,0.03518143968124475,0.9557791948318481,0.9650520406192398,-0.013852412828145422,0.22640325978296494,1.1894855229395633,13.22196572959913,69.46603522951821
