epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
26,0.34980103964435644,1.031450589497884,0.6535595698653263,-0.08764884250232052,0.7138984066308941,1.232015416061378,42.02393682516401,72.52311747903958
27,0.2716926392810098,1.0183059871196747,0.7321574685049553,-0.11461996669628305,0.6291653567596287,1.2471974102561296,37.061149900702624,73.46648966072962
28,0.2115096020801314,0.9803870916366577,0.7919081853379637,-0.0884883483029586,0.5551251594338599,1.2324907921873076,32.768694967159405,72.75316950182375
29,0.1722369479208157,0.9103695253531138,0.8275701920292556,0.029039390864393666,0.5009438308183313,1.164052577558224,29.78441700637377,69.21060856404037
30,0.2535934471364679,1.0502400398254395,0.7491663694408192,-0.09700400895368633,0.6078478361652021,1.237302522941749,35.677256633080354,72.6227141355705
31,0.1964352823280055,0.9436132808526357,0.8062820338803556,0.03989185326815614,0.5349776174630948,1.157528968466607,31.52499377855648,68.21050514683637
32,0.18775969114283036,1.070952485005061,0.8126144816162659,-0.101992345395165,0.5230305446577377,1.240112485641804,30.819451765671417,73.07333639616537
33,0.19216797667844543,0.9012814313173294,0.8106160572620549,-0.05140792774190395,0.5291348568173736,1.211315891346378,31.099585878475228,71.19436964609274
34,0.13541089409384235,1.0476554433504741,0.8653306034533123,-0.09743400713904604,0.44417352405228566,1.237544995033506,26.382462805692757,73.50614801164822
35,0.13534408627912917,1.011242111523946,0.8655988033131167,-0.17386499571651304,0.44406394587271303,1.2799142292132033,26.14114110310065,75.34594685450823
36,0.14992173619825264,1.0254098077615101,0.849549872088146,-0.06168974920485515,0.4673671375224954,1.2172242704115779,27.804217673870106,72.41409559056183
37,0.12309901127270584,1.0771848956743877,0.8768385068506187,-0.18382801380608593,0.4234997417602712,1.2853343011873128,24.878356861229694,75.50655237239401
38,0.08377603608472593,1.0162874112526576,0.9170177373586397,-0.16086518197926147,0.3493701276694642,1.2728073774371949,20.52003174721145,74.75752997922658
39,0.11416052069900365,1.1728694438934326,0.8875874836110064,-0.1719750685454282,0.40783438517515785,1.2788834807457876,24.027544256803836,75.34536211241094
40,0.08999188411338575,1.0044477581977844,0.9103245043140129,-0.11421966906117964,0.3620991745745653,1.2469734348110464,21.509700408653,74.07369826746532
41,0.0576718387932613,1.0582720289627712,0.942739808543759,-0.20510477084739387,0.2898730006413717,1.2968334201994132,17.27052478532853,77.26484935278845
42,0.0871850970072736,0.9320243795712789,0.9129768480367164,-0.03271720312488524,0.3564076303791284,1.2005009192526859,21.25413247236543,71.59107548806081
43,0.05434211414178897,1.0391457776228588,0.9465877297855638,-0.1344419976516391,0.28138058704828056,1.2582384112718434,16.682777043047132,74.59971244798167
44,0.045048533649793984,0.9877727031707764,0.9554496421487694,-0.08853839627486249,0.2561923716948551,1.2325191264159687,15.176084046167816,73.01081498740702
45,0.039714707639710654,1.0949838558832805,0.9602817031599837,-0.1841028924519983,0.240547888279818,1.2854835164623692,14.333001745228021,76.59529924238726
46,0.049927277329923775,1.0575088262557983,0.9497434876653034,-0.12694798762620652,0.2697086082219502,1.254075626789504,15.921283973410574,74.02987361018009
47,0.03658901851881167,1.1204263269901276,0.9620407766032927,-0.22945806233383692,0.23088793959017034,1.3098713728254785,13.853580294195817,78.59400655883726
48,0.03007918262276156,1.1373191277186077,0.9684084584750489,-0.15799006907684898,0.20934321105540243,1.271230220318541,12.714513110785546,77.20849040950914
49,0.043685739554850195,1.0856825113296509,0.9567234736333191,-0.1883301423963255,0.25228748857783795,1.2877760616854892,14.965359828315384,76.38917113984523
50,0.03747564339046848,1.077568123737971,0.962868407020206,-0.1035133508170134,0.23366863219849895,1.2409680121871267,13.706087449477511,72.79032678460766
