epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.43843425450653867,0.8849783713618914,0.5634867769355509,0.02623424875826952,0.7992416460666452,1.1657328609040545,47.46583494776153,69.23123168213856
15,0.3742487648951596,0.903786857922872,0.6171600367625785,0.08392279469407193,0.7384244295206727,1.1306751035865075,44.081036971627675,67.49686095359667
16,0.3161553933188833,1.0402358174324036,0.6826986658587746,-0.12321568593804577,0.678697365748245,1.2519972387748841,40.364983136186076,74.46153466940933
17,0.2869677795418378,1.0612504482269287,0.7147287039211613,-0.17284029238169607,0.6466100376017276,1.2793554687389983,38.375021511519954,75.92720616561084
18,0.3039507092586879,1.0152868578831356,0.6951360290073803,-0.09008124161026587,0.6654684140047892,1.2333922757062643,39.43334763339772,73.08654378286184
19,0.24763531173611508,0.9828229943911234,0.7547226607958374,-0.09237132303381101,0.6006647674780407,1.2346871731406996,35.40837128384112,72.78312998033532
20,0.2511069575517342,1.0083421568075817,0.7498755157549986,-0.12417157277122737,0.6048605229894467,1.2525298671821443,35.97289952453878,74.4917701703163
21,0.246963397953017,1.0251490374406178,0.7510601953776679,-0.05194497351357463,0.599849307452192,1.211625214212783,35.49414953392946,71.69401714408977
22,0.22816663614377894,1.091443772117297,0.7745104843354501,-0.25510693734851353,0.5765698660693372,1.323464072413798,34.20630099308683,78.51747564115439
23,0.2887332631467745,1.187121589978536,0.7160397653361983,-0.2975670830833834,0.6485960239864277,1.3456642074429142,38.58650487494716,80.05673266604
24,0.18481507306468897,1.1113339761892955,0.8140690544230774,-0.22569291876671804,0.5189130169168304,1.3078641325642029,30.945421553844888,77.9945879134493
25,0.28830882393080615,1.1491397321224213,0.7150631666080032,-0.26746143716236914,0.6481191320354158,1.3299618043311325,38.35641264167432,78.70862198495185
26,0.2993181227096196,1.0538273751735687,0.7016187641529861,-0.17020941033762038,0.6603776664633686,1.2779197562178573,38.68298127165404,74.85678045593654
27,0.29199116754120796,1.202969620625178,0.7135886004570923,-0.35858004220477113,0.6522449493029485,1.3769380660384976,38.7545978458809,81.81386619403561
28,0.35798475660126783,0.992580900589625,0.6462567957373668,-0.0857670752155879,0.7222010819777749,1.230949185008805,42.5519344616966,72.52726470961647
29,0.27162115044634916,1.1094560821851094,0.7300370330875905,-0.25756225497780294,0.6290825800179702,1.3247579609640459,36.82815589751963,77.55483026007558
30,0.18814389407634735,1.164880633354187,0.8097204931109092,-0.2577299400832447,0.5235653965154828,1.3248462805572891,30.889322062689338,78.16330818662114
31,0.16853047766048332,1.2229687919219334,0.8324771251792178,-0.25969922136664225,0.4955244519488365,1.3258830589807327,29.15848633427195,78.01984928106867
32,0.22307252665532046,1.2240554491678874,0.7776400493797834,-0.42894814163732375,0.5700971972456539,1.4121473816864978,33.386090229020795,82.6983190400526
33,0.16568341838388606,0.8814828594525655,0.8350445041356469,-0.020927622484598674,0.49132106861040564,1.1936287432731976,29.09623999816513,70.6871954040394
34,0.2084791311544591,1.0499547272920609,0.7929364495014715,-0.19387456172974216,0.551133939563461,1.2907767688669851,32.66835725398503,76.51054234455414
35,0.21407735945078835,1.182304670413335,0.7884138269238928,-0.2953036179401798,0.5584846516151939,1.3444900124735564,33.00860087658886,79.46455480190716
36,0.13878282625228167,1.1697178880373638,0.8614546158095526,-0.2718945169342162,0.44966981901443454,1.3322856148537667,26.353109911515578,78.07922114658398
37,0.1335017542386877,1.0025812188784282,0.8671978183280326,-0.11274729231976877,0.4410312408977748,1.2461492608705662,25.801149488249013,72.9020540561772
38,0.18966953681203827,0.934836541612943,0.8095084183827335,0.02568182737248903,0.5256838799008343,1.1660634765860143,30.97360227761254,68.70514340488918
39,0.19057627192473617,1.1627953449885051,0.8081788952348973,-0.2651205396811658,0.5269389268408536,1.3287330714560976,31.289391825222364,78.8995604351652
40,0.07286650684244673,1.0722222924232483,0.927427741068819,-0.20043002535035304,0.3258290835148699,1.2943156902352555,19.324580652195618,76.76450387895456
41,0.05740622989833355,1.1248241464296977,0.9421074550431364,-0.20714257992102092,0.28920472234895334,1.2979294172985196,17.078700060005872,76.64794349503414
42,0.09167058695236156,1.1546533803145091,0.909059268497558,-0.2771485810113603,0.3654608583070643,1.3350345456061685,21.66689076586058,79.14950947768851
43,0.07322106362673743,1.166114514072736,0.9268134568679952,-0.29354564899223234,0.3266208365169801,1.3435773406656757,19.59311082705032,80.5976128807311
44,0.09982130109685762,1.0943949818611145,0.9005703188573725,-0.2134404397539471,0.38136205588731187,1.301310767561309,22.392935170650656,76.41076820574048
45,0.08316059911559368,1.0344719712932904,0.917392800182239,-0.20898988683760988,0.34808449016223897,1.2989221572749359,20.749867741683087,77.43080697917422
46,0.06614990156657737,1.135200599829356,0.9343962788551198,-0.2588034845029399,0.31044914128649775,1.3254115759819969,18.31177532598139,78.17911459912558
47,0.060753740771705735,1.0576338718334835,0.9380824077949987,-0.23087487713049137,0.2975174054017464,1.3106258966450457,17.64695824480569,77.73851227771017
48,0.0636872580467627,1.1604395359754562,0.9364387594591054,-0.3127352169678397,0.30461560286802963,1.3535065422027237,17.794308737587464,79.06592132358394
49,0.04097173838266011,1.1277154783407848,0.9589632047909155,-0.25426784135073843,0.24432509013434725,1.3230216005245337,14.526134983792257,78.65909450856897
50,0.050475784208111725,1.0539268801609676,0.9504164946647645,-0.2159432108137287,0.2711860902779775,1.3026520799108592,16.007576608816805,76.89296653243944
