epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.15876800251694825,1.3896870166063309,0.8447338076006601,-0.429794208914301,24.59886382235919,72.50701913694748,32.107063749104015,94.63800858848806
25,0.18572500520027602,1.3282240480184555,0.8211711803832593,-0.357169183382283,26.605335964541254,70.64155963187177,34.41849288958063,91.38678125090865
26,0.15598914915552506,1.350835070014,0.848941591753705,-0.38681710309715833,24.38264154187631,71.40898805806293,31.55256671009789,92.40741432928556
27,0.12626648379059938,1.5631944090127945,0.8645820915465261,-0.5781054405400221,21.9370187651693,76.17479475416515,29.535321108152374,102.55937907953489
28,0.125994261354208,1.3640840202569962,0.8742264852050846,-0.39074860817864066,21.913358523459436,71.51013553763683,28.472693816945245,92.9152960187115
29,0.1003629774428331,1.6456523537635803,0.8994243487160782,-0.6741528332159534,19.557814941389726,78.45865074288452,25.650393784484454,102.89980211927086
30,0.10084804520010948,1.487743318080902,0.9002795981515315,-0.5165779830663348,19.605020446284527,74.67507330565653,25.66985119532672,97.77587455256142
31,0.08669764290635402,1.5164161324501038,0.9133626923708896,-0.5583794381856537,18.17762777635834,75.69721279232236,23.736024568204613,98.84408046466956
32,0.08944506355776237,1.4579597413539886,0.9105405618060556,-0.4863204029788526,18.46340276891851,73.92639082365064,24.09929970746731,96.4921943721901
33,0.09092591874874555,1.4060784578323364,0.9086326722080676,-0.4415875951622812,18.615615980725508,72.80543523856583,24.591112149959717,96.17552408321787
34,0.0804498387643924,1.6324175596237183,0.9211445946829782,-0.6672265275196141,17.5104033012976,78.29618294940326,22.907165430404476,102.42731618056365
35,0.07033918138879997,1.3561050444841385,0.9307101914617121,-0.3916283320432219,16.37314891875384,71.53274898021081,21.41882898500157,93.57685102828665
36,0.07699683050696667,1.4228650778532028,0.9233924772818717,-0.4508093653148084,17.13049797086215,73.03793054155267,22.998176771326197,98.05548212688262
37,0.07807128833463559,1.464725449681282,0.9233093949761505,-0.4850922758659131,17.24960823401022,73.89584230687127,22.627908218307496,96.93601818374007
38,0.05050909605163794,1.4058381915092468,0.9478868564383782,-0.42968777910992273,13.874532520624197,72.50432047883774,18.408776523761674,96.19897684610955
39,0.051937706338671535,1.470531091094017,0.947615457613708,-0.4864671182896241,14.069379485283301,73.93003938614724,18.62041411731497,97.84425464672498
40,0.050153811318943135,1.3220859467983246,0.9511315644552966,-0.3525101987700665,13.825649139189446,70.5202037670585,17.840195691748725,90.99711867128124
41,0.045519375743774265,1.4476521611213684,0.9541204949076915,-0.4794132178993462,13.171392998238643,73.75441650252934,17.555774936058185,98.305163078184
42,0.051382236469250456,1.424378514289856,0.9466161271846286,-0.4498840836486395,13.993941642958752,73.01463615211202,18.435386233633974,96.18826864621983
43,0.08436248623407804,1.4997930973768234,0.9163384530194887,-0.5308459477833258,17.931154031949717,75.02552250028829,23.694111581490592,99.13824277087939
44,0.09410226488342652,1.4530300050973892,0.9033936364020375,-0.4786017734041006,18.937977544772178,73.73418691985955,24.69402255698851,96.14509631324641
45,0.07176502249561824,1.3870741873979568,0.9268371168265763,-0.4305316030159063,16.538265859425604,72.52571390997288,21.830868768209413,95.73551157946544
46,0.06100748966519649,1.4983106404542923,0.9373631974078496,-0.5147839977892938,15.248429949329875,74.63089304434973,19.989201036129437,97.83380515414584
47,0.04057505805618488,1.4590598046779633,0.958454941653006,-0.47759633556537207,12.435496624854308,73.7091133165442,16.753662978177346,99.30424816790405
48,0.034118176222993776,1.441396951675415,0.9660794215791383,-0.4697866370922066,11.40319263874987,73.51406390302478,14.797772770926173,95.39823166782587
49,0.032317776806079425,1.460864633321762,0.967500133086428,-0.4897974682470829,11.098244747739168,74.01281119726288,14.608812411690783,97.4243494731868
50,0.03009357410841263,1.4629713892936707,0.9705826516091278,-0.4911986824942185,10.709530840833425,74.04760902510651,14.056334520324205,97.18800742592342
