epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.29394315238352176,0.5849195262417197,0.7073298395311636,-0.11573812157449814,0.684509678427678,0.9925765599056513,39.72636593272447,57.60540848104729
25,0.2056462230781714,0.7268182300031185,0.7942493065288743,-0.37553143757660234,0.5725432344373881,1.1020927343375262,33.05325077438811,63.62444848463753
26,0.28606520910505895,0.9080441202968359,0.7062108919511731,-0.7254251358716628,0.6752746461441644,1.2343290186856852,39.1880506875964,71.63151826538301
27,0.23480860723389518,0.6857295902445912,0.7644377792302448,-0.31452836454202315,0.6117935953107125,1.0773773965930913,35.45722066633862,62.44067996907611
28,0.1919786247804209,0.6844360968098044,0.80622212907002,-0.3061273639245339,0.553190044482358,1.0739291805381173,32.04568189071712,62.21151887302368
29,0.19278287266691527,0.6995427180081606,0.8089674421218307,-0.33581755731279306,0.5543475686440916,1.0860665866720465,31.956863623583526,62.60924329712827
30,0.1357177667043827,0.5633312086574733,0.8642564687843516,-0.07570471120741473,0.4651213464275438,0.9746067486505456,27.200560915069033,56.99555704875871
31,0.11890946908129586,0.653817392885685,0.8823929743847082,-0.24651257742814625,0.43536763200661427,1.0491346032332625,25.224553565083337,60.785299711573025
32,0.1267093966404597,0.6805500825867057,0.8746175258027362,-0.30455654548016,0.44941993313647605,1.0732832039971167,26.159563099251066,62.473018280216905
33,0.10151944281878295,1.1657135114073753,0.8997209781733309,-1.2087737860789298,0.40227452763249505,1.3965564620353772,23.341121395705496,81.03220979008756
34,0.09390616078895551,0.6596726002171636,0.9068916171327733,-0.26554560274109207,0.38689664491457837,1.057113888209937,22.35457733125042,61.07919123244228
35,0.07434465536088855,0.5975909552071244,0.9263719830170738,-0.14760316996609268,0.3442490846729353,1.0066505811185216,20.030120369688724,58.571927153206225
36,0.054517632660766445,0.6863549458794296,0.9458693575786192,-0.3145514383294017,0.29479248646969036,1.0773868521014542,17.13407818083104,62.620424204074034
37,0.043686456702373644,0.6490134168416262,0.9560688953156734,-0.2452522859507742,0.2638890239940271,1.0486041032608369,15.428616687200291,61.308009408542254
38,0.049462167615139926,0.6168541866354644,0.950305056907085,-0.1812600005890208,0.2807918422927067,1.021305399859396,16.332398301425865,59.40474068513891
39,0.04463782606439458,0.7584708826616406,0.9556618457839041,-0.44931047090222576,0.26674693504193936,1.1312630285212368,15.433753016624625,65.45392612023997
40,0.04307317197391832,0.7950996616855264,0.9549895541241403,-0.5185847771416363,0.2620301972936123,1.157983576743814,15.47727573625702,68.39834225380731
41,0.034384395771970354,0.7012811340391636,0.9658863495646065,-0.34329834765006306,0.23411466101572992,1.0891034135608502,13.538942862880244,62.98327846703056
42,0.028960160842096364,0.7341711237095296,0.9710248598525262,-0.40783804017347247,0.21485645465090522,1.1149598455426954,12.503108913955813,64.88268833327757
43,0.030499371906949416,0.6504958285950124,0.9698173659336818,-0.24593835267267194,0.22049226633777047,1.0488929255845372,12.800974178978453,60.89488524895623
44,0.03011135789738209,0.7225049324333668,0.9699455791469679,-0.38660703729626156,0.21908522595027877,1.106520792145738,12.691717696176424,64.10130787208087
45,0.03574913119276365,0.7551354905590415,0.9645014705148423,-0.4404391782290482,0.23871552428443985,1.1277954588942356,13.761331565876244,65.01448657289845
46,0.029306806761909415,0.8413796769455075,0.9708090695281533,-0.6060043934169779,0.21613851781255344,1.1908477583429489,12.594337406878841,69.3904012139262
47,0.04454701071329139,0.8493688199669123,0.9557800769568393,-0.619565230791721,0.26647544962418007,1.1958648511896186,15.350701043401246,68.88951250411026
48,0.03374457900860795,0.6551005514338613,0.9664835035658644,-0.25590465990521927,0.23192625925815122,1.0530796366119477,13.408492966514318,60.88232934837235
49,0.028148211642271943,0.7990027898922563,0.9711066599826869,-0.5310583852832322,0.211823101266673,1.162729671154443,12.362713225275574,67.86083952620776
50,0.04279960814380535,0.5953587139956653,0.9574836681893415,-0.14157840855641024,0.26119677972893224,1.0040047142458173,15.053689993923944,57.86432641466668
