epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.7616052696338067,0.7950612902641296,0.23913635115670373,0.2508619462377417,1.036214282629832,1.0890340196431978,62.98515056897206,66.19574044846786
34,0.7565927620117481,0.7914125844836235,0.24982520095912208,0.25518185165412755,1.0327987400299934,1.085889521961822,60.51625222614323,63.62707626740456
35,0.7440667679676642,0.7771935984492302,0.26583675976249643,0.26906849783257647,1.0242136558322918,1.0757190442533602,61.19233064839472,64.26955456597163
36,0.6440836810148679,0.7793271094560623,0.26938013501746705,0.2682209206387741,0.9529184862144122,1.0763425573766494,61.06213604301365,68.97103647187505
37,0.7249057052227167,0.7668565511703491,0.2796758348139261,0.2808259479168741,1.0109399691579746,1.0670321922187405,60.92868056591588,64.30932159838795
38,0.7301417016066037,0.7714957743883133,0.2929381595222783,0.2784387887669628,1.0145844052549038,1.0688016285882005,60.853317459108894,64.10518875356625
39,0.7006342044243445,0.7522781044244766,0.30881034409647645,0.29629240280178093,0.9938715717116375,1.055496110497043,58.5566964571187,62.18747684633171
40,0.7390484397227948,0.7840092778205872,0.2872162744487772,0.26941313428607083,1.0207539415455058,1.0754654119322102,61.02179408672638,64.29250600292491
41,0.6987399458885193,0.7646408602595329,0.28836494735957563,0.285721756535,0.992527144020899,1.0633940559391555,60.71063417633229,65.04540243994468
42,0.6537269009993627,0.7482122331857681,0.31927951031588675,0.3031056225544443,0.9600255366209766,1.05037408384557,58.311960709425634,63.79973237272689
43,0.6845189470511216,0.7545685768127441,0.3244424479238055,0.29989441788079163,0.982375093917064,1.0527913006060379,58.81315169797028,63.02885206704323
44,0.6603363064619211,0.7426437735557556,0.3281596920654507,0.3089599394579686,0.964866420469188,1.0459529034322181,58.90685383716785,63.85733143566331
45,0.6728469981597021,0.7325030565261841,0.345823574021352,0.3209944198162171,0.9739636871351856,1.0368052535661734,58.409031181005844,62.177667590775144
46,0.6387989200078524,0.7311601415276527,0.31412725609576597,0.3216511899730926,0.9490010477762811,1.0363037057810252,58.76103306961492,64.16671137324035
47,0.6600493628245133,0.7274853885173798,0.3521558797645553,0.32814196742081225,0.9646567634628913,1.0313338551019497,58.304535785474386,62.33454627499333
48,0.6563011614175943,0.8656848222017288,0.3377050493017095,0.19975648676686497,0.9619138947737427,1.125567639967436,59.93391975152647,70.13068526740734
49,0.705359513943012,0.8641434088349342,0.30259497439296246,0.2092495848655952,0.9972174493307983,1.1188715518522854,59.442653993337025,66.69427471849332
50,0.7347795413090632,0.7556208074092865,0.2849647763297726,0.30018218209289205,1.017801618568894,1.0525749141036238,61.583578788996306,63.68758800478744
