epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.6208752675188912,0.7709980351584298,0.39344549730101497,0.3134036955058649,0.9355926229517704,1.042584462047304,56.175768745584385,62.59987755453691
18,0.46551098812509467,0.8595543376037053,0.5433079152459712,0.23454171902946952,0.810120406839681,1.100832595058761,49.286310402362815,66.97273210628018
19,0.6061321632177742,0.8695001155138016,0.389087633550087,0.22568471388010947,0.9244177363463897,1.1071830638055262,56.13676222833731,67.23548234994398
20,0.642833601821352,0.8121615094797952,0.3562375489018109,0.27674645379519813,0.9519932978415487,1.0700542673279139,57.95832405767908,65.14599643265142
21,0.5263763864835104,0.6845400248255048,0.4765097205939547,0.3903971149388267,0.8614554157040034,0.9823902064484666,51.93660705385309,59.22768978609431
22,0.4257697151214988,0.779727680342538,0.572610283010663,0.3056297273880665,0.7747685632899867,1.0484701659694389,47.20389645224833,63.87956286911036
23,0.3898076442656694,0.6695163973740169,0.6172309020556693,0.4037760817420587,0.741326946003174,0.9715501308140024,44.32417197465383,58.08928882508595
24,0.2542265706040241,0.8989753127098083,0.7498888654484595,0.19943617823856497,0.5986804477372077,1.1257928794344523,36.19387152564633,68.06102152950871
25,0.29894964231385124,0.7281965911388397,0.703428328641458,0.35151967358176195,0.6492076482233938,1.0132320528787417,39.31950001188787,61.366771978480905
26,0.1783077314634014,0.6939014962741307,0.8247859470438628,0.38206043899319153,0.5013831012498574,0.9890847764147436,30.33052745423831,59.83341459022712
27,0.1570497734679116,0.7647128701210022,0.8364581668961323,0.31900082918283745,0.47054727593655193,1.0383261912065158,28.692274070153868,63.31338247154883
28,0.1865888713962502,0.7954894985471453,0.8175779805911407,0.2915933482901315,0.5128938322291559,1.0590143199098676,30.761109019349238,63.515006226950675
29,0.1062890476098767,0.75353285244533,0.8944542436997516,0.32895699864225814,0.38710507804576844,1.0307081095356705,23.634323883986568,62.92888074110302
30,0.09344439856983998,0.670877571616854,0.9042039927067729,0.40256392557289333,0.36296207242148515,0.9725372369070919,21.94097656367561,58.78965970169292
31,0.10344019028599616,0.8800165142331805,0.8955393201465717,0.21631959459395456,0.38188206541804026,1.1138584695547693,23.014416571898565,67.12753790207154
32,0.11057559531871919,0.7079368105956486,0.8859650060081515,0.3695615836645406,0.394833734309116,0.9990376423345644,23.827061357991532,60.28900049409802
33,0.08415306093930094,0.8168972560337612,0.9161447189839738,0.27252912824174225,0.3444447467341692,1.0731695011207374,21.121182503827715,65.80622612371022
34,0.07121547960020878,0.7275184563228062,0.9268715743174618,0.35212354524259226,0.31686320533576023,1.0127601768579062,19.440044509038685,62.134392960638415
35,0.04815416846907249,0.7574803956917354,0.9521741827666536,0.32544155764767824,0.26055628588477675,1.0334044049976987,15.753840089792732,62.48203795636131
36,0.057407591612664635,0.7537984848022461,0.9438190205083294,0.3287204218268429,0.28449148411579056,1.0308897820617404,17.125389394460445,62.055948688405294
37,0.04761666563098078,0.8085642329284123,0.9522008372555288,0.27994991493751975,0.259098020245506,1.067681875631448,15.737278692126495,64.84961643251255
38,0.0559107253189992,0.7693458923271724,0.9447664470077712,0.31487501785590455,0.2807580198016018,1.0414667743382433,17.053686247263293,63.26033934512182
39,0.048644572530907614,0.7495834508112499,0.9499951672688629,0.3324740026332834,0.2618796804490409,1.02800353861482,15.987686781733402,62.759350239414545
40,0.03353681004847641,0.7810940657343183,0.9669104659717058,0.3044129026848569,0.217443026129149,1.049388441134309,13.087648129318122,63.161495280065935
41,0.03952255217289483,0.7593388429709843,0.9608358758389219,0.32378654590243383,0.23605167813011554,1.034671343904267,14.299182139908003,62.67675840573895
42,0.027501268553789013,0.7837761853422437,0.9725591276256179,0.30202441519327883,0.19690691649544,1.0511885774622336,11.975397036462429,63.93071812485527
43,0.027382081340032595,0.7373721514429364,0.9724750822044684,0.34334853928300635,0.19647976669023676,1.0195956519885485,12.009561732959558,62.321414217263936
44,0.03499123024650746,0.7579952606133052,0.9648385923570885,0.3249830594988288,0.22210800509755285,1.033755548420811,13.431504919998002,62.514148144236955
45,0.03884838524929903,0.7948876661913735,0.961087970714883,0.29212931298638156,0.2340297613088733,1.058613630782475,14.305655877026787,64.7104121459008
46,0.03030476888158807,0.7709239678723472,0.969779509978904,0.31346967000222703,0.20669981962915848,1.0425343702853926,12.265915938255198,61.86574797987164
47,0.027188326870263728,0.767877608537674,0.9728299429172791,0.3161825650681557,0.19578339186437685,1.0404724905506975,11.945947631454713,63.485619314931526
48,0.023156058534772858,0.7591355272701809,0.9772206990530414,0.32396761839127186,0.18068284739797616,1.0345328055050227,10.981963368208856,62.87924690627691
49,0.026168545742553694,0.7737734828676496,0.9742460047136443,0.3109321090798567,0.19207657272138226,1.0444593066602241,11.524443256968576,62.66673672524633
50,0.022304063404185906,0.7740041060107095,0.977149136308901,0.310726726037151,0.17732770836783004,1.0446149504299498,10.759167585777018,63.38088625704555
