epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,0.5330262229992793,1.0732564479112625,0.47732632589998947,0.26629506804800385,42.843521840779836,60.11895045536796,54.40551166430425,76.34298301620939
28,0.48374200554994434,0.987945944070816,0.4962517942526057,0.3248812024198767,40.814809622977705,57.66878096411285,52.94981978341426,74.81479363460988
29,0.52133226280029,1.053508199751377,0.4891387403388602,0.27955597067754034,42.37094781209495,59.573181503715794,53.53379160502818,75.26804210308644
30,0.4867067073400204,1.0586255192756653,0.5072411045936576,0.27553146449145605,40.939689081185364,59.739342049373946,52.18513436455348,76.1487363891415
31,0.5215313629462168,0.9910155832767487,0.48096657005689203,0.3227275405179838,42.379037568879504,57.7606908356397,53.92882402476543,73.50252177297037
32,0.4936258838726924,1.0547273606061935,0.516809627433839,0.27596037653241023,41.22966766824822,59.72165548645294,52.46213101650701,75.9920099250732
33,0.41775123660381025,1.095299907028675,0.5897796653409975,0.2497222593219124,37.928856805417624,60.794137572323905,47.712318867514796,76.47552606204478
34,0.5032423299092513,1.1068962439894676,0.4903062526189036,0.2418619888489002,41.62933348328576,61.111762155553166,53.634050454754025,78.7346580061354
35,0.5302510605408595,1.0824484080076218,0.4846112360956871,0.25817823544661445,42.7318457030939,60.45057782745626,54.004590396164296,76.39755880113694
36,0.4338173224375798,1.0582489222288132,0.5580187581281122,0.2738254108127842,38.651319333693095,59.80964088758367,48.784087956091504,75.48924155710934
37,0.47278753840006316,1.1676336228847504,0.5252689383578005,0.19754226678372677,40.350032541269776,62.872648350354716,51.11615435791224,79.64821328657922
38,0.4737271506052751,1.0328449308872223,0.5390605546551863,0.29243828691287055,40.390107854469925,59.03816267000236,51.384657936406654,75.10888074185404
39,0.40173423061004054,1.0732176303863525,0.605275874190822,0.2594802101048327,37.194634934899746,60.39750599239208,47.37208825185866,76.92388940156356
40,0.4247771341067094,1.0459440723061562,0.5647031668994361,0.2819412554092824,38.24647709455834,59.474480697801525,49.32631501300007,76.70397884964278
41,0.4624042304662558,1.045029416680336,0.5411479228110829,0.2843419355317276,39.90449064181516,59.37497718034213,50.21362819384186,74.71422339187454
42,0.41260924018346345,1.009269192814827,0.5927839424950788,0.3091548303908749,37.69470527001629,58.336589233933786,47.08339777679926,72.86659535252714
43,0.37693582819058347,1.0119230598211288,0.6283593415127602,0.30753904785693775,36.02836767038534,58.40476962799497,46.01345053707302,74.59136097958412
44,0.37396247684955597,1.056624874472618,0.6196871774736061,0.2780066362688366,35.88598670359843,59.63720397230054,46.22935552389906,76.82635363096517
45,0.42209818729987514,1.1391578167676926,0.5830469502787676,0.2176278335768672,38.12568183120655,62.08080886028981,47.91556463895118,78.0218704796722
46,0.37235335547190446,1.0682945176959038,0.62115223780625,0.2700171258642956,35.808696388936,59.96626596925994,45.46467421430946,76.13644229124769
47,0.42535434434047115,1.0873661786317825,0.5819546386320019,0.2570341972358686,38.27245440589214,60.49717333795871,48.97168906175449,77.40942690535863
48,0.377311361523775,1.1101040542125702,0.627122821024803,0.23911747249361692,36.04631036990119,61.22227680502483,44.95141774908577,76.34701338283958
49,0.3603108456501594,1.0808318108320236,0.6293467343453494,0.25643431480854106,35.224881322258184,60.52159160087729,45.55215150498168,78.2653796532096
50,0.38283856442341435,1.1063157320022583,0.6144454141139226,0.24206179267786898,36.3093705255113,61.103708761252506,46.09105437940139,77.56494597776658
