epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.353346179528483,0.9962580402692159,0.6464369283662559,-0.11112423255285475,0.7175068761131653,1.2452401088932532,42.10026042601588,73.0654083223836
20,0.31462137169879056,0.9436388164758682,0.6896250095595994,-0.09447456396139797,0.6770488120204082,1.235875228776076,39.80308841000658,72.65598893515003
21,0.332844531484719,1.2220543399453163,0.6550478935128228,-0.43424505845787764,0.6963804610075112,1.4147622800015678,41.69983476669458,84.7171289453814
22,0.3513591680033454,0.9520133634408315,0.6493691730047959,-0.1025024827811809,0.7154866190026463,1.2403994906046438,42.200518907439715,73.16070037620963
23,0.22435263248867002,0.8996376022696495,0.7609274978409695,-0.039098419542005436,0.5717306150944793,1.2042041880024204,34.413686931263996,72.48362223944237
24,0.22210778308839635,1.2535435259342194,0.7699709016066323,-0.3871513738592267,0.5688630974909676,1.3913414363885146,33.893118932117886,82.89674789363254
25,0.16490939407256142,0.7643786144132415,0.8364606122609631,0.09220570166058606,0.4901720690312212,1.125551876841987,29.061564372327602,66.73227707136877
26,0.21335616951872563,0.912972609202067,0.7869203573379272,-0.05995186881692427,0.5575431298504451,1.2162276249373007,33.002477154784835,71.99178369891888
27,0.17268259258105836,0.8536251777162155,0.8289775339731096,-0.010314919178065596,0.5015914767780998,1.1874085567715293,29.559307329009343,69.97522103078437
28,0.1443000895709827,0.8555547719200453,0.8556060916272343,0.0012741645259074508,0.4585209344481759,1.1805786727970853,27.51498334374633,70.84431718932868
29,0.13384511957651582,1.097855423266689,0.866259867545256,-0.3036025616033311,0.4415980401235036,1.348790174922419,26.406932966646167,80.65572873757773
30,0.18144754410303873,0.7965497956805242,0.8218268758943232,0.049665205416265734,0.514163715724496,1.1516224070281145,30.418079870765,68.13032753309648
31,0.14517258422385002,1.0536720020075638,0.8506390417051453,-0.2472671952450063,0.4599050411773274,1.3193242378948307,27.340304758885836,78.4308139947558
32,0.11102842597355103,1.0287611770133178,0.8853835052464912,-0.22500086443936662,0.40220082762969883,1.3074948553918202,23.853420877113194,77.5439107475829
33,0.07196820861306684,1.0066750074426334,0.9268856750473489,-0.17651192024653284,0.3238144447998253,1.2813564430713265,19.3015892654863,76.37774090694475
34,0.11618622373147257,1.1108539781222742,0.8847411022432728,-0.31641099600648515,0.4114368523895276,1.3554001887781855,24.27900755438839,79.98255681629996
35,0.12778530976381794,1.1190159320831299,0.8717409513497518,-0.2941298169540314,0.4314856310343284,1.3438806876115081,25.64581387835738,79.87499816989664
36,0.09649879491791644,0.9788709109028181,0.9032944222405634,-0.1424271203843539,0.374961619461246,1.2626588973117987,22.466498215378568,75.65447339342771
37,0.10872084525381696,0.772066426773866,0.891286034305894,0.08561547315193307,0.39799927446212474,1.1296300201133624,23.312804176598707,66.1680689908298
38,0.062228073911934065,0.9277293275420865,0.9384666175440951,-0.10432084343327785,0.3011057490675387,1.2414219664855792,17.79834082168229,73.38036995792258
39,0.05531818342619929,0.8965922643740972,0.9451762989673729,-0.04296358874726325,0.2838963596908191,1.2064417684650446,16.70208680780568,70.97694090692282
40,0.05943408886227628,0.9071229013303915,0.9406574403349427,-0.0770416928445421,0.2942684283377855,1.2259931646225624,17.484582745535338,72.84498392636922
41,0.05647668088304585,0.9179936771591505,0.9441506738512845,-0.06893204871073522,0.2868536954838416,1.2213688522420076,16.99843540326445,72.3761271521234
42,0.05616457227232127,0.9016916578014692,0.9430761067872274,-0.04734891219258208,0.28605997135117595,1.2089754559962111,17.083127750991828,72.19843470249992
43,0.0418191773752714,0.8355348035693169,0.9581118800370019,0.008152815086157283,0.24683890387266674,1.1765060739648148,14.659925912474552,69.8734745994404
44,0.05714494812077489,0.9277918332566818,0.9433249952130541,-0.10320703358052619,0.28854582225140357,1.240795764033128,16.933740365153774,72.81794326591533
45,0.0444348929289343,0.8653449967193106,0.9559065913627854,-0.031221589382490755,0.25444149454802195,1.1996313025715146,15.043406150255198,70.92609225236636
46,0.04722257881778581,0.9063120583693186,0.9522644394842759,-0.0719662929000493,0.262301466787215,1.2231010976087704,15.651070079541714,72.98030479016867
47,0.03604049232370894,0.8263910543173552,0.9642765093819372,0.020060877737541505,0.22915071921968108,1.1694222141037809,13.59629019844371,69.38579045967921
48,0.03148214043728236,0.9642445221543312,0.9686217691301182,-0.1253272347308183,0.21416968294330987,1.2531735097251238,12.692783239660816,74.26942740927674
49,0.031021678113731844,0.8887857124985507,0.9695129233304037,-0.05992583825116782,0.2125976753766093,1.2162126906329833,12.593466903678951,72.0437523137939
50,0.027625637883641595,0.9678695164620876,0.9724712488111761,-0.1448242894071159,0.20062360377342206,1.2639829295446035,11.912446525083451,75.05163287677485
