epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.8791476167165316,0.888086810708046,0.08097875667744348,0.21682223629873065,1.1059964905727049,1.1088297987074613,69.48399786558878,69.66199985570904
17,0.8276711794046255,0.9099161922931671,0.1763353219731425,0.18828262499318238,1.0731285729988542,1.128852334958253,65.48670162073321,68.88719384919223
18,0.7317703435054193,0.9927213788032532,0.26432341121595926,0.10744670425425251,1.0090443397814233,1.1837276536132209,62.625827784308086,73.46745951200018
19,0.7714399534922379,0.6818526238203049,0.23119465146367768,0.40584932884066427,1.0360337568794202,0.9657906809800111,64.11265375424475,59.76581662285957
20,0.7285151206530057,0.7001505047082901,0.2669989035588637,0.3753651988814578,1.00679751915032,0.9902567308247454,62.97892990273063,61.94424206463244
21,0.5961487992451742,0.6908471137285233,0.4150415955037524,0.38181047447334304,0.9107521077678916,0.9851345159147135,56.28011675982149,60.87659321008155
22,0.5182761836510438,0.6352743431925774,0.47636075763123253,0.4383836240704906,0.8491872736830219,0.9389762246771719,52.67159177314957,58.24083087866697
23,0.514536222586265,0.7267265468835831,0.4923548704781259,0.34896544395981655,0.846117774981461,1.0109664306252772,52.50608832806891,62.73582032275166
24,0.5259661399401151,0.7604246288537979,0.48700767959515967,0.31735342101177433,0.855464011966674,1.0352200471836928,53.54861907944649,64.80062655424217
25,0.468363588819137,0.717987596988678,0.5426582639329351,0.3534823052686088,0.807261810558007,1.0074532967282057,49.17376636923748,61.36828522457532
26,0.38934218425017136,0.6286273002624512,0.6161081885669635,0.44044643975655584,0.7360182370793292,0.9372502095256707,45.71947831019795,58.21946857686202
27,0.5504933240321966,1.6247623264789581,0.46239077000441897,-0.4692482076795643,0.8751830066012509,1.5187360411048483,53.57780051527844,92.97545317027979
28,0.7005799183478723,0.7261800318956375,0.29780306930706457,0.3557599789328648,0.9873057927903067,1.0056771083623781,62.05271900075991,63.207366417186186
29,0.47311856196476865,0.677014946937561,0.5310258290452687,0.39831095880589373,0.8113492554562501,0.9718981720395071,50.538413452631715,60.538900260367804
30,0.4190208281462009,1.0979040563106537,0.5684016475623993,0.011245177049532207,0.7635555781455386,1.2458880547987783,47.870369469955385,78.10973190225788
31,0.4052051626718961,0.7174020409584045,0.5992874468010729,0.35817977136236046,0.7508623407839249,1.003786648917754,46.40811609731082,62.04046309110487
32,0.3428473827930597,0.921211838722229,0.6486903689169723,0.17061189832113366,0.6906742532727509,1.1410734877259372,43.016440777745984,71.06811912450853
33,0.3213997632265091,0.9858938902616501,0.6703936422338489,0.10898612071453828,0.6687220177771103,1.1827064057811596,42.239739328946555,74.7054963868747
34,0.25545871143157667,0.6950281709432602,0.7465560939672835,0.3789091627304122,0.5961879633978057,0.9874435461830401,36.5696336334804,60.56889929789442
35,0.22607564410338035,0.6927060484886169,0.766631563239867,0.38239324563098465,0.5608538905537245,0.9846700601724401,35.048536435608035,61.53339588485973
36,0.1930918481487494,0.8315474092960358,0.8023402745909098,0.2585148183390651,0.5183281765204977,1.0789118239429312,32.666095603692455,67.99521690189313
37,0.1598577697116595,0.8195082098245621,0.8365579671775247,0.2620169545924038,0.4716172937011193,1.0763608839761447,29.650108423312282,67.66973420769027
38,0.21475603832648352,0.8452781289815903,0.7886574778121698,0.24606144491829107,0.546632606223082,1.0879343544141078,33.58012751448466,66.83277567548743
39,0.19804227409454492,0.7498906999826431,0.8046054569416105,0.32194198032661847,0.5249304968785714,1.031734951085901,32.960942259343334,64.78373108803278
40,0.1734954035626008,0.821260616183281,0.8173240986853872,0.24995439369146732,0.4913226993800722,1.0851219540986048,30.713708591817408,67.8334616471412
41,0.1610577255487442,1.099835604429245,0.8443890606336948,0.015600822982554607,0.4733840646333194,1.2431408435305658,29.0613371267596,76.31717636686844
42,0.1437946202663275,0.672872006893158,0.8614058133632908,0.39324211607839565,0.4472951306304915,0.9759833943755186,27.490799075172895,59.98402745333532
43,0.11438023012418014,0.8399459272623062,0.8839313039216086,0.2439483815386866,0.3989314996980034,1.0894578643327792,24.333514725330165,66.45336105180245
44,0.12930576044779557,0.8845660984516144,0.8698795023942674,0.20794831197150987,0.4241620197464959,1.1150939934238606,26.269281200257762,69.06020886895251
45,0.10082056702902684,0.7403201162815094,0.9004541238379534,0.3376761096086037,0.37453931369722515,1.0196941430450106,23.225198531402334,63.231276524080414
46,0.0784545036462637,0.7180782854557037,0.915479553126849,0.35291000204377065,0.3303937202667757,1.007899101410567,20.964858052550944,63.95539714043124
47,0.0645174654917075,0.7768561393022537,0.93688707002922,0.3084871865711373,0.2996135839910134,1.0419210936906773,18.412443802205896,64.03018624311746
48,0.05253542558504985,0.74842669069767,0.946321555860795,0.333072835053273,0.27036406868748164,1.0232315395251073,16.774857843138697,63.48685200469607
49,0.06212425461182228,0.801580622792244,0.9385372087703213,0.2798296917897165,0.2940041368891416,1.0632914470145733,18.068520442188674,65.34637046155369
50,0.056244791557009406,0.820849820971489,0.9444275474761779,0.2618471574407314,0.2797460758760093,1.076484702878194,17.464177866200245,67.20351755583201
