epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.1444506013283023,0.6233618650585413,0.8530714837531019,-0.14651490360307662,0.47985232038079717,1.0061731670463612,27.98753023710513,58.68535118081047
19,0.16078786648533963,0.553768009878695,0.8379926983034462,-0.015318114287753426,0.5062610937908724,0.9468560233055721,29.651521764403395,55.457000996405235
20,0.24237390055700583,0.7119243871420622,0.7598491312048787,-0.29165162344338147,0.6215711517505393,1.0679614493070126,35.89252919841171,61.669267298000484
21,0.21305938741123234,0.7310543619096279,0.7892449630072215,-0.33426835310750813,0.5827714368208086,1.0854366252581258,33.935031322974666,63.20544136167793
22,0.13321409360678108,0.5277000013738871,0.8573588275176848,0.029526561929436368,0.4608111818949145,0.9257094678797978,27.160464130251334,54.56182442013083
23,0.10458391946223047,0.6603986751288176,0.8958277019595488,-0.20901135286559458,0.40830093902193165,1.0332325241831908,23.574259323930978,59.656222014483205
24,0.10496357283382504,0.7793195601552725,0.8949307255484847,-0.4229565510512918,0.4090413574065745,1.1209305320329352,23.817401660103545,65.268834632693
25,0.10410992404514993,0.5317063294351101,0.8963680507447178,-0.002768235838391142,0.40737463348893777,0.9409860026748366,23.631990532089294,54.5870323726088
26,0.08088644449081686,0.7646371740847826,0.9193742070173532,-0.39527607411036114,0.35907551110263064,1.1099743744994106,20.69989374488525,63.98752045531779
27,0.06982903761996163,0.6245172452181578,0.9299310844942272,-0.15250839805895788,0.3336306543024824,1.0087996626094866,19.313141982330745,58.39718522399397
28,0.10384319867524835,0.717039555311203,0.8968528820975301,-0.29821624554775883,0.4068524609725074,1.0706718853064559,23.480722584837913,61.791808898423014
29,0.08095447112012792,0.6105541884899139,0.9197237617703015,-0.12226100302546228,0.3592264769355085,0.9954737558710272,20.935751811182374,58.01630120711546
30,0.07948240637779236,0.7023607660084963,0.919890462104329,-0.2892908165665644,0.3559454272579121,1.0669850235466225,20.374652549015202,61.07523082186752
31,0.06680006999522448,0.5725394710898399,0.9335739470443352,-0.05458025214893225,0.32631450096576475,0.9649897409196987,18.921667012463512,55.95587843655663
32,0.06991397817101744,0.6718536205589771,0.930423253711273,-0.2220253974933064,0.33383351083465596,1.0387786020974565,19.208643063553378,59.77089400000274
33,0.08086278351644675,0.6382294241338968,0.9197448605645508,-0.16201153081393938,0.35902298971113183,1.0129502076424863,20.731426242604677,58.4918044776679
34,0.06458106298965437,0.6166417375206947,0.9359184371699085,-0.12631006427346003,0.3208488705371751,0.9972679486077343,18.490712483533695,57.47314888743702
35,0.06073620322125929,0.7207431383430958,0.9398698400210563,-0.32427731539712434,0.31115138634634226,1.0813650995293929,17.995156194014044,62.53976270935462
36,0.05520243777169122,0.5980690270662308,0.9450933358596265,-0.09164358274864193,0.29663817894477806,0.981800642637033,17.279664586808376,57.191511410401
37,0.05699301066084041,0.6588597632944584,0.9435553398553599,-0.20606213549168162,0.3014107368047473,1.0319715401991774,17.478209379636095,59.8419779090719
38,0.06569610743059053,0.5894393045455217,0.9347536896955596,-0.07982133600240693,0.3236068742095345,0.9764698338985246,18.685461660444684,56.382577435847594
39,0.04944124324592175,0.624321635812521,0.950707704946038,-0.15250794890515929,0.2807324456901578,1.0087994660355417,16.144601216375147,58.014901150440835
40,0.04977505298814288,0.5651559568941593,0.9500649157518881,-0.04586492814311893,0.28167855504038863,0.9609940059229226,16.449921994579746,56.12168960616866
41,0.0954134143130095,0.7582772187888622,0.905478870455476,-0.39174331590120315,0.38998925280415264,1.108568288488423,22.49013609324903,63.92958651423461
42,0.05916430842545298,0.5534737482666969,0.9401663977820475,-0.017641128553709473,0.30709858921789707,0.9479385920719879,18.020103371245952,55.62367271772237
43,0.05191897045545004,0.6087442673742771,0.9470297486579331,-0.11417712570405647,0.2876808499116278,0.9918819747726568,16.72711676082819,57.67268002051487
44,0.03921097499766835,0.7020696848630905,0.9609380477196268,-0.28029725575835784,0.2500067536688472,1.063257087376558,14.396996892965127,61.22918184706191
45,0.04622521896467165,0.6150186527520418,0.9539201266604109,-0.12298431919875563,0.27144847597811206,0.9957945040228796,15.615266225628663,57.28378555195477
46,0.038786098498989036,0.6743682567030191,0.960492861774893,-0.22796523098734167,0.24864857087204484,1.0413001095705774,14.497012847204369,60.71115153928749
47,0.03273530121616743,0.6753758955746889,0.9671361839285151,-0.2224491354901348,0.22843155076911034,1.0389586850213557,13.23315610573555,60.187405899082556
48,0.03702127757585711,0.6658241432160139,0.9631010239113484,-0.20795291443738684,0.24292578888898173,1.0327801494126323,14.081379311040203,59.86589194710101
49,0.04161245655268431,0.623450992628932,0.9574626926600387,-0.14261237076509015,0.25754883781289467,1.0044592901076879,15.061388003244556,58.7405139555168
50,0.04409827571362257,0.6045398935675621,0.9561041162541395,-0.10366744619991031,0.26512990627343,0.9871928367211931,15.38083101819994,57.269458649176016
