epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,2.5315812826156616,0.6891988981515169,-1.5179538948890396,0.24779059062802733,98.22668707386877,52.59114969718166,128.69623032657512,68.904723514476
17,2.000075004718922,0.7539150305092335,-0.9868400613016024,0.22067885602911075,87.30853551386726,53.53052637217665,114.83709232729002,70.40880898012207
18,2.2598632596157215,0.8242620229721069,-1.238680345651661,0.10865110325741845,92.80569682316545,57.248900451477255,121.24430328085269,74.79177772955062
19,2.513652621044053,0.7976593021303415,-1.4981770491173263,0.12444255830263284,97.87824878772884,56.739513276146276,128.00051342011878,74.20123388501925
20,1.9386280554312247,0.7175006591714919,-0.9385077155185577,0.2105816912134575,85.95691269016793,53.87619070644943,111.76148170204696,70.05001358667431
21,2.0362139576011233,1.1787976250052452,-1.0276653869849013,-0.23463234490308493,88.09378452709784,67.3770681920407,114.83999128976427,87.83346028145391
22,2.430159838111312,2.160888150334358,-1.4131017966090194,-1.2598519340186716,96.23897338763153,91.15558377458404,125.67409866995114,119.03593135248846
23,2.089831389762737,0.7503346516750753,-1.0794480557408241,0.17403534688696465,89.24608676054049,55.10918841860111,116.57299881043876,71.98347388836174
24,1.8710409976817943,1.0782067701220512,-0.8625872091896705,-0.12454612235799156,84.44524758633439,64.30310147652614,111.1500363601637,84.63818002167606
25,1.9491076557724565,0.836912052705884,-0.9285788485028639,0.08401972001734448,86.18892670000679,58.03451323530296,112.76323280066343,75.9280754151117
26,2.0542284824230053,1.1098074689507484,-1.040037360672518,-0.17273607170106509,88.482612514368,65.66643299386625,115.41535000896381,85.6542786482097
27,1.716879999196088,0.9906027331016958,-0.7025855852952336,-0.09339153875194128,80.89161986538936,63.4061142020002,106.15536759265896,83.20885861769418
28,2.1409487238636724,0.6321844235062599,-1.1220335434204642,0.3113168243440012,90.33097328871834,50.321435423622745,117.956429085451,65.71098055207148
29,1.6643139079765037,0.7506401091814041,-0.648460337315695,0.20346424553293618,79.64365431682315,54.118521296128435,104.2906625896912,70.8663671043451
30,1.7739875868514732,0.8646060600876808,-0.7980313390166525,0.08012250564728396,82.22594070984117,58.15784169565945,108.45562777059676,76.70991874868047
31,1.679007806159832,0.9520307295024395,-0.6771516535327742,-0.038492312462961475,79.99446091487027,61.79380345432768,104.04292047404589,80.37066198157606
32,1.2979068281473938,0.7006576471030712,-0.3207648786341175,0.2317398312634572,70.33238042147686,53.149287004060355,92.35202886046478,69.7892557865602
33,1.7908248172865973,0.8019245266914368,-0.7916314733586514,0.13001795819683992,82.61522901222006,56.55857101037209,108.14886861570423,74.03895793096392
34,1.3334589335653517,0.6308932797983289,-0.3275330807850896,0.30920025644191484,71.28914124076826,50.39870391912991,93.08743134967504,65.80926364844012
35,1.8413981817386769,0.8045342154800892,-0.8345231494192649,0.12779360232372472,83.77364559712174,56.63082886815999,109.73615025883583,74.18143381087782
36,1.4708088901307848,1.1340495496988297,-0.4586638643362466,-0.23090625404530263,74.87066465594884,67.27532017642045,98.9195866715668,88.88457042060023
37,1.5975444863239925,1.0684241354465485,-0.5877141901309315,-0.1113652684936619,78.02971883913523,63.92514096875556,102.01032514640067,83.57103565496486
38,1.7036598987049527,0.6214657975360751,-0.6949015492218324,0.3166839155574994,80.57958270581449,50.124967726474665,105.09634429995576,65.37575263250433
39,1.9444135582005535,0.74922058545053,-0.9668164244801731,0.18012828510144563,86.08507911057409,54.90554870517402,113.31673744325879,72.27405389046137
40,2.1270428432358637,2.278295338153839,-1.119382084898986,-1.3470382427666459,90.03713687421964,92.8973589398964,118.18500054232408,121.9393996504988
41,1.8118061964158658,1.288034088909626,-0.8277850908361708,-0.34752589839328474,83.09778117127742,70.39014252617136,109.23098652676784,92.5269556120363
42,1.6327263723920893,0.6494190618395805,-0.6895591450359155,0.29138795904555426,78.88424331724451,51.04433474269056,104.18830898375886,67.41806343573394
43,1.4992847288096394,1.219561144709587,-0.506121018325342,-0.2888218704345791,75.59196221526507,68.83982106125056,99.62665035132088,90.72764593127258
44,1.7457940644688077,0.6946579683572054,-0.7393797085689169,0.24874998667893566,81.56992581250327,52.55760063540654,106.2193833650483,68.4398799561447
45,1.70477114783393,2.7720348089933395,-0.6937467200128886,-1.8408153654147021,80.60585707916671,102.20326930629994,105.74337914451,134.07610126209778
46,1.7741941235683583,0.8475813739933074,-0.7749502515289726,0.06588830636908583,82.23072656615177,58.606082025961626,108.27109038540617,77.16512633586922
47,1.4431536793708801,0.6911170147359371,-0.43029207544233494,0.25487706555491907,74.16343824473388,52.342836012572356,97.53266603159953,68.836295414385
48,1.8813583806709007,1.0603676103055477,-0.8648076601340156,-0.0918749726112924,84.67775271803744,63.36212587317244,110.66915177135957,82.81080330702275
49,1.3108853079654552,0.6504582092165947,-0.3006384807159983,0.29290142489972315,70.68315196585196,50.98979491881229,92.94355324587136,67.04812373565701
50,1.4695407196327492,0.7483488419093192,-0.45711981923820133,0.17587933028948455,74.83837860809692,55.047637836974346,98.19860007598515,72.23033253283054
