epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.7325287063690749,1.1783146520455678,0.2674713070291005,-0.037701687008793394,1.0095670537474335,1.2763535066531524,62.66743683751839,79.22782589193112
16,0.6720427601174874,1.0818887571493785,0.32795725311898205,0.05318520034676033,0.9669884754425089,1.2191783260432092,60.0244322380213,75.67875799570034
17,0.6650954153050076,0.8191508173942565,0.33490459407834205,0.27767897366157246,0.9619772978985213,1.0648779713082908,59.713370529882404,66.10078326042708
18,0.6342465019700202,0.7638154327869415,0.3657535061175189,0.3250222260931809,0.9394028785354491,1.029388828369843,58.31209560284532,63.897845263136574
19,0.641065773757344,0.814423456788063,0.3589342398188379,0.28248320705566277,0.9444394939167461,1.0613307553435227,58.624736328501626,65.88059488205637
20,0.4293849365616387,0.8103977918624878,0.5706150763982459,0.2855559209399484,0.772940822317763,1.059055780943921,47.97920057111517,65.73937908666682
21,0.43369001930748874,0.6921555787324906,0.5663099826805184,0.3873098708313215,0.7768059830473589,0.9807428628361302,48.21912491788315,60.87821624377805
22,0.43574652289125054,0.7344088057676951,0.5642534824636085,0.35171997240096486,0.7786455600501986,1.0088254631729427,48.333314040047235,62.62140365892594
23,0.40911269438537684,0.8108197202285131,0.5908873166319968,0.2865691483272744,0.7544740744220754,1.058304535969369,46.83290349946284,65.69274662494229
24,0.48910975009202956,0.9246438314517339,0.5108902592830545,0.1829858537206286,0.824946919315574,1.1325294461235895,51.20740496494787,70.30015219705773
25,0.3674890830774199,1.1891979336738587,0.6325109214012568,-0.049039891623030796,0.7150642527390032,1.2833074520271772,44.386594953701156,79.65948214584775
26,0.3319824173115194,0.847047221660614,0.6680175848450748,0.2547306947698824,0.6796422814939268,1.0816614000744484,42.18782654359755,67.14259069482786
27,0.24613238935443488,0.8606238926450411,0.753867609273678,0.237457991835619,0.5852039301294162,1.0941241432668076,36.325700400309785,67.91619772660485
28,0.24476193861866538,1.1650567015012105,0.7552380644415219,-0.02148428321263829,0.5835724600968061,1.266340681581004,36.22442922189584,78.60629403781127
29,0.25076011151752686,0.8518332143624624,0.7492398964882201,0.23967066203055842,0.5906797321645904,1.0925355785601436,36.66560301192956,67.8175898351848
30,0.1385795965303921,0.8641271044810613,0.8614204045330816,0.23747288415177703,0.4391091568828901,1.0941134591851183,27.257075447926304,67.91553452745234
31,0.3494866739958525,0.9039756417274475,0.6505133268757919,0.20060884329053974,0.6973296938882783,1.1202485340858446,43.28574747408728,69.53783207520374
32,0.21759913294491443,0.9868318368991216,0.7824008775197596,0.13369034788089862,0.5502390629497405,1.1661953115573216,34.15530607396847,72.38991284031322
33,0.15725176198916002,0.8142997920513153,0.8427482414688224,0.27920412755080637,0.4677573328290772,1.0637531521941899,29.03537016342217,66.03096171610774
34,0.13851021362299268,0.8721815397342046,0.8614897904526364,0.23643631190720482,0.4389992135421332,1.0948568704368367,27.250250871651744,67.96168072199032
35,0.10552385496822271,0.9083203782637914,0.8944761466110815,0.19278255489301044,0.38317588574922046,1.1257189684109619,23.785097313463588,69.87740149386748
36,0.08669797140596942,0.9217139780521393,0.9133020311672121,0.18103677882239244,0.3473180151994427,1.133879526660573,21.55927107491414,70.38395652334088
37,0.1130080993371931,0.7391974657773972,0.8869919020216801,0.34635611035551905,0.3965314442243854,1.012990371388499,24.61412458219771,62.87993440392561
38,0.29538413506339894,0.803619756301244,0.7046158705406753,0.29149010187467017,0.6410861992575935,1.0546483449118793,39.794512657928635,65.46579377291462
39,0.2165705432268706,0.8139387567838033,0.7834294596793632,0.2832939390772464,0.5489370436968948,1.0607309798158677,34.07448508343984,65.84336467049539
40,0.20383127602663906,0.8306581646203994,0.7961687288068021,0.2657848125150213,0.5325473838480945,1.0736096251779552,33.05712029370091,66.64278823704863
41,0.111406069744209,0.7038153986136119,0.8885939311478743,0.37829456722109966,0.39371075077051426,0.9879319838431156,24.439034053834746,61.32447069012732
42,0.11677520529113032,0.8098299920558929,0.8832247963990685,0.277963748856336,0.40308641874452683,1.0646680364485213,25.021015288652233,66.08775185303737
43,0.139177622476762,0.775223633646965,0.860822380122256,0.3174936633193681,0.4400555996137815,1.035113704377608,27.315824532336602,64.25320878682481
44,0.13461023685522377,0.7587089657783508,0.865389765869834,0.3333941049524174,0.4327747247968916,1.0229850560187967,26.86387459893132,63.50034021595678
45,0.0653905778361315,0.8138390769561131,0.9346094228715377,0.277739121785605,0.30163409786042744,1.0648336338576303,18.723506978110148,66.09803107633144
46,0.06322960599579594,0.8237685064474741,0.936770394883878,0.2733417519976531,0.2966081525466658,1.0680702495269307,18.411528581697688,66.29893938377899
47,0.052631843581118366,0.8492922554413478,0.9473681576679919,0.2530165866457418,0.27061205249197295,1.0829045880824903,16.79785769955851,67.21975981963433
48,0.0714931437576359,0.8690520743529002,0.9285068574793824,0.22999857443314287,0.31539517321550975,1.0994626465771986,19.577706129548282,68.24757771545154
49,0.05408418310636824,0.8109516958395641,0.945915818084264,0.2859948307528092,0.27432032176394383,1.0587304221084208,17.028043232570052,65.71918290039318
50,0.051915365508334206,0.8284854372342427,0.9480846342477497,0.267476056032815,0.26876382179190417,1.0723723978774988,16.68313141146522,66.56598911467513
