epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
23,0.35481994819861873,0.521644027903676,0.6494504920394664,-0.13691789116454967,38.6422023776514,48.67627520754697,48.61941097748054,61.24422738744818
24,0.3033368032839563,0.35705154947936535,0.6989900434305829,0.2290007989088546,35.72896282748322,40.08480280661983,44.548093477065905,49.979103817294884
25,0.30732719144887394,0.528867797460407,0.694876517397237,-0.14994011288530484,35.96320174271443,48.95424975756673,44.97072475652619,61.21557550019201
26,0.33235635373879363,0.3679590586107224,0.665499666753046,0.19885285684896548,37.39898745390848,40.8609944131938,47.18184091255721,51.54944208872476
27,0.21636592320821904,0.4195537343621254,0.7803952805381112,0.157155862382242,30.175347737926653,41.91084553732915,38.61916529868953,53.63854911204978
28,0.20997171504078088,0.3402334749698639,0.7844995580242327,0.27759433155639524,29.726121333619385,38.80103943363564,37.70283770793134,49.21292207103051
29,0.16965593859829284,0.33860054379329085,0.8321721108487012,0.26665665889680745,26.720365020815795,39.09367191127329,33.53041489410168,49.057227994367494
30,0.15490999790253462,0.4214875027537346,0.8441490893101004,0.1298799728467137,25.53274889337446,42.58359961596598,32.211678398277336,53.722739435488066
31,0.1560157751319585,0.3354465812444687,0.8440783889675816,0.28339383330330037,25.623715856450367,38.64497743227706,32.10249779186054,48.4160966206575
32,0.15900911059644487,0.31483310274779797,0.8435439134696534,0.3328773824120359,25.868357819915698,37.28684349674687,32.45927722433135,46.787043781703325
33,0.1335390050792032,0.43223387748003006,0.8617751338051665,0.11106543927016765,23.70619873096266,43.041528247534835,30.2220969671527,54.87194531160571
34,0.10766829757226838,0.3914613462984562,0.8935557793662389,0.17239651340259754,21.28637833135024,41.53019241554498,26.88563303481251,52.454461523172135
35,0.09918119951530739,0.4036436900496483,0.9009567147272551,0.166380888571528,20.430196016562313,41.68085497108694,25.502262337252553,52.028678386243634
36,0.07842105771932337,0.4074202124029398,0.92132810746874,0.14769001718966124,18.166622983622563,42.14553537532954,23.045108342453773,53.46334482478004
37,0.08037347360341637,0.35449354350566864,0.9199708303100933,0.2715466670516471,18.391376094886827,38.963113608483305,23.002831153618825,48.73272771602927
38,0.07947338779491407,0.45119811967015266,0.9158462855971364,0.058960057799634424,18.288105420264387,44.28501703970936,23.571439505994842,57.07871735126783
39,0.06483430781022266,0.5109739731997252,0.9358300450420074,-0.0686423382730581,16.518107684426674,47.19206438163255,20.799379194715232,59.42361321329882
40,0.07047070293790764,0.39943478256464005,0.9297028201666877,0.16720480462813014,17.22115004797002,41.660252027345024,21.453843231553986,51.8996997001977
41,0.054465360318621,0.36988664232194424,0.9462072181060739,0.21755036192131483,15.13972697549359,40.38136400149833,18.944357303367966,50.52924595536206
42,0.06728928001528536,0.39029673486948013,0.932212073958106,0.20070456758323107,16.827933727875845,40.81374559411329,21.288836590068357,51.63302724103234
43,0.0525969280688851,0.41820288076996803,0.9474789626041465,0.14429937926121206,14.877776830582478,42.22928331627221,18.59062343947584,52.76787743165926
44,0.04542778308192889,0.3997433800250292,0.9528192909513921,0.1667814521067451,13.826702696291852,41.67083970361906,17.751555015375576,53.499537798992
45,0.04489244753494859,0.38520874828100204,0.9546351662686521,0.22487672236891687,13.744992169979374,40.191866678583274,17.422814591344927,50.946223363476925
46,0.0464673717678697,0.42099233716726303,0.9539749091133054,0.14009479730680008,13.984015747577251,42.332905366744136,17.46300799967133,52.864633336590735
47,0.04647419273991276,0.4603485018014908,0.9536803563809078,0.06434369935745421,13.985042238641665,44.15815917967709,17.836114713390387,56.318027448258334
48,0.05066598755204015,0.414086839184165,0.9496589844035035,0.1339372784484838,14.602126510269459,42.48420151471752,18.24809425090507,53.091973478642544
49,0.055012435376368185,0.392800934612751,0.9435723483643675,0.18947043554255605,15.215572100934478,41.09956428393051,19.19572756910974,51.850566904085696
50,0.046785217640852486,0.4903027340769768,0.953506709640526,-0.027071430254310025,14.031760977794013,46.26505809241703,17.481014516617677,57.63782275122894
