epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.6202370570256159,0.8881555050611496,0.3801323436915194,0.2676753877904735,0.9240515670191397,1.1013084154357022,53.80339624126006,64.12427095456027
17,0.6211980718832749,0.8870142847299576,0.3730778743825428,0.2673572853765461,0.9247671814672138,1.101547579069188,53.19068343369777,63.35872394656625
18,0.5981354392491854,1.1269125789403915,0.405933569091224,0.07483116765352016,0.907438336227096,1.2378489124797674,52.34030900050413,71.3981236945612
19,0.6747230222591987,1.042436346411705,0.34542556678688496,0.1439611806724549,0.9637849077712906,1.1907041638436164,55.39957253068045,68.44317767952771
20,0.6595032834089719,0.8992346823215485,0.34438872369322504,0.25693062525966504,0.9528528391439517,1.1093582664236359,53.894140223431805,62.74621590294305
21,0.6365388952768766,1.065000131726265,0.36955331542055503,0.12630368927006108,0.9361163476533687,1.2029217947980344,53.79759124812307,69.13061093551809
22,0.5198408869596628,0.9105042368173599,0.4262958976916048,0.25005675787607473,0.8459653380282504,1.1144775914730785,49.71240395430094,65.49128875003139
23,0.48456398913493526,0.9712925255298615,0.5197305147643994,0.19846279051090965,0.8167571026215051,1.1521764303997717,47.33992101006369,66.78110423492532
24,0.4966021776199341,1.1125053465366364,0.5188371664650409,0.08468954339454204,0.8268403537424519,1.2312361396755036,47.738396379575846,71.08656297028799
25,0.6293514966964722,1.232090413570404,0.3710351644014718,-0.01626689024284267,0.9308163164499142,1.2973615750712977,53.716751686302246,74.86981947335126
26,0.6105437439221603,1.0739217102527618,0.38900861559566524,0.11841171334988587,0.9168024074611412,1.2083424929278193,52.42959869408709,69.10203493537789
27,0.43508553275695216,0.8993570059537888,0.5628286122012682,0.2575872334824608,0.7739353429693757,1.1088680196377139,45.30378010718654,64.9097025816357
28,0.3558111855616936,0.9207942187786102,0.6475166852870577,0.23892548875487363,0.6998857561771034,1.1227181185417598,40.105497127090686,64.33502593859798
29,0.3020605232853156,0.9609907567501068,0.7016516463873819,0.20546169553323712,0.6448583674922196,1.1471350836325476,37.57519206857696,66.84230719331735
30,0.2788684150347343,1.1600095629692078,0.7123690497704656,0.04211462893319118,0.6196079952908946,1.259545651944431,35.96354746102841,73.10707766411095
31,0.23707660803428063,1.0703271701931953,0.7650842923933475,0.12001414587035686,0.5712966923551297,1.2072438122754954,32.836308407738734,69.38851681390533
32,0.25044602872087407,0.8938175439834595,0.7468739140558847,0.2613305303917164,0.587184284014362,1.10606899203872,33.91903059915572,63.89269775623122
33,0.21923221934300202,1.2039595693349838,0.7772019302874476,0.011565282641102681,0.5493758279712131,1.2794730368392588,31.656507830196627,73.72666605810298
34,0.21781419962644577,1.006664514541626,0.7829524899050282,0.16855153774838494,0.5475962246285817,1.173477616006935,31.10406061878736,66.65480377960347
35,0.20483174003087556,0.9235388934612274,0.7880414685215242,0.2382615130197372,0.5310262386433281,1.1232077519877446,31.04360756029316,65.66233101864961
36,0.14817280494249785,1.025330126285553,0.855530987691502,0.15561593503978466,0.4516495742506842,1.1825708159425528,26.274087315714784,68.79441639381473
37,0.1661734558068789,0.9962049722671509,0.8351941020234539,0.17867706890800483,0.47829757615405943,1.1663103156739187,27.970879311361134,68.2059176248113
38,0.10307200596882747,0.8531273752450943,0.8995261915281929,0.2942738908992727,0.3766931477843299,1.0811233196998962,21.644593567669528,62.12078714219537
39,0.10055142182570237,1.0216559022665024,0.9009228258894545,0.15951971142239896,0.3720586975684436,1.1798340043703068,21.544913495766618,68.32099808349746
40,0.07392361624023089,0.9461778700351715,0.9275019597589997,0.21968107851122953,0.31901342060918114,1.1368239425700566,18.36779783547224,65.45477714316058
41,0.1035671030672697,1.073165312409401,0.8973921607412993,0.11909338975980743,0.37759676868106634,1.2078752352095112,21.9731450031497,70.28878393657442
42,0.11355835428604713,0.9888652563095093,0.8857929928395112,0.1851544735636801,0.3953911043886023,1.1617021294977823,22.891436906561847,67.2575348976
43,0.07457160462553684,0.9673156589269638,0.9240675789857549,0.20507033520368845,0.320408548633953,1.1474175671152407,18.69201238601012,66.93811219421043
44,0.04309687168838886,0.9974980354309082,0.9570171068566646,0.1808267359877318,0.24357921465157076,1.1647830104753263,13.862204783851526,66.28833516462743
45,0.04836672315230736,0.9686810970306396,0.9521602191661499,0.20169039432125047,0.2580421695931585,1.1498543172129594,14.84875298258164,66.16710264516
46,0.06154795986815141,1.04084911942482,0.9387422824610451,0.14191760118805086,0.29108792214300433,1.1921245714545503,16.450023152365308,67.36959972972284
47,0.0514130606674231,0.957426592707634,0.9493530124310912,0.21207901694525666,0.266044374772722,1.142348131874881,15.280186746991454,65.6104561505456
48,0.06731509438787515,1.0242341458797455,0.9316883074083223,0.1600809573686296,0.3044202812773569,1.1794400108149043,17.54037801842701,67.95809908901049
49,0.033519419053426154,0.9450732171535492,0.9647097335555591,0.22372862720797493,0.2148154885056026,1.1338717312897972,12.64958704701454,66.76897119885884
50,0.02726481331942173,0.9946995824575424,0.9732109158215607,0.18388620871300843,0.19373969604765678,1.1626058425814636,11.054350570749845,66.33567008557793
