epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
29,0.13282321033806638,0.9013307293256124,0.8668342026145353,-0.02791129759525246,0.4399090064393929,1.1977043056417058,26.37317382931196,71.80408535953885
30,0.10633092354340799,0.9886223077774048,0.8933339557618587,-0.11804010488804706,0.3936005177782926,1.249109416349979,23.059034854643627,73.17891178461822
31,0.13716998985358353,0.9355493187904358,0.8619190688408032,-0.04898180406828945,0.4470493020728605,1.2099175285592763,26.33437624642801,71.27272825724113
32,0.08414364265727586,0.8493429174025854,0.9167809502674689,0.03783649375444753,0.3501358033410339,1.1587673009695334,20.86647946945985,69.05718828191738
33,0.0763594183813909,0.9059785753488541,0.924132646952245,-0.04820994810544832,0.3335471074101943,1.2094723092477728,19.727246371640266,71.53279909834491
34,0.06013797247653891,0.8597587843736013,0.9399385724977307,0.018674265907566823,0.2960058242634911,1.170249286637119,17.634696220092266,69.71819126523387
35,0.055699233254738925,0.9108074108759562,0.9449706315168617,-0.04838916113233083,0.2848724662172086,1.2095756968992886,16.94916778865253,71.96659512959246
36,0.07774552131264374,0.9418155451615652,0.9225189076389972,-0.061288427872330464,0.3365608231773748,1.216994191785198,19.92445621105292,72.04625676396901
37,0.055286546301995886,0.9761028091112772,0.9451124838602603,-0.0681730062992223,0.2838151649159867,1.2209351317845596,16.6491325065435,71.62235603933466
38,0.06291370183743279,0.9971211949984232,0.937557648353143,-0.14490702362914876,0.3027599960977207,1.264028601511919,17.80901825551324,74.35298166852536
39,0.07107070989200268,0.8974321782588959,0.9243216889440161,-0.0051445703456569625,0.3217890011604158,1.1843663413822496,19.429006924058452,71.5097836295101
40,0.0776474956294586,0.8350093985597292,0.9221382137166216,0.022898499731524025,0.33634857928224465,1.1677278313246242,20.118382601423125,69.84657207427968
41,0.05822101929064455,0.8731936663389206,0.9419690646874284,0.011630085444369387,0.29124988651465866,1.1744419346015085,17.175643771928904,69.25941342303418
42,0.05326772606449908,0.8871374279260635,0.9470450371426535,-0.03507099004400116,0.2785851394389312,1.2018682418238937,16.43414227474386,70.89995439602372
43,0.052266245836327815,0.8918286673724651,0.9482986477705817,-0.048536696102915,0.2759538887705195,1.2096608029093665,16.357075211257328,71.7022427966315
44,0.044129789485756694,0.8505803147951762,0.9559639478962331,0.01938338640084336,0.25356645234419917,1.169826390501913,15.043803184827642,69.40444138579954
45,0.05716492269380853,0.8303021589914957,0.9433044431731099,0.03222194297341929,0.28859624439289816,1.162143283474355,17.041120162882777,68.62259549438882
46,0.05299433128073298,0.9337257494529089,0.9455643613361847,-0.08196253818701682,0.2778693040982787,1.228790664295248,16.7397249172986,74.02623246924696
47,0.04527793037865696,0.8832832351326942,0.9540880112800642,-0.03612418753843483,0.25684383644533626,1.2024795442388294,15.294900930627422,71.6069567982536
48,0.04111392163382522,0.8647459459801515,0.9591288502050445,-0.02233701533789234,0.2447486586464746,1.1944523626864318,14.453796172511618,70.53918531574877
49,0.04389669916367736,0.8283655730386575,0.9566376499882299,0.028932507719280243,0.25289590963320857,1.1641166451298737,14.90178011487997,68.59506070682288
50,0.03632462870907681,0.8821429659922918,0.9623701723824338,-0.025520581268923426,0.2300522362513378,1.1963106843775844,13.76283304471078,71.56906834282789
