epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.5410134469469389,1.0002238601446152,0.46119226876146013,-0.07819476951971827,45.408545182109776,62.963939729723435,59.51454002177604,82.5234522697213
18,0.5021980851888657,0.8206235710531473,0.49250954307028283,0.1098348132362651,43.749297584565575,57.21087459636087,57.47721600568379,75.16284783070931
19,0.41104692882961696,0.9074580185115337,0.5890099092641378,0.014881906759437902,39.580316485458106,60.184884583393604,51.87004697535053,78.872355447022
20,0.5139380341602696,0.7838568948209286,0.49123643950685836,0.13951714356795009,44.257710065061666,56.248946817220705,58.136525906399925,73.88810557617599
21,0.37349273485166057,0.9267854504287243,0.6297109923335952,-0.003888125230826267,37.72894317279849,60.75554804093653,49.259729525223406,79.3237661056718
22,0.3453331934633078,0.9191452860832214,0.6561129065017579,-0.004597941919382453,36.27878421330427,60.77702338286304,47.376355669606625,79.3685328426904
23,0.26883520613665934,0.8201789893209934,0.7229049879985936,0.10571951954130032,32.009333692612145,57.34296697031716,42.42842078816985,76.00819046165522
24,0.22490598840845955,0.9709782730787992,0.7775057162382611,-0.046900134495577506,29.27750525269254,62.0434461026606,38.40458660803625,81.38510705557897
25,0.175925076490751,0.8815264916047454,0.8248220281798695,0.03075029409152319,25.893898060300444,59.69818440126891,33.752517763547,77.81617216391999
26,0.16388890395561853,0.9477530047297478,0.8350420585268308,-0.02663988227199332,24.99242156911318,61.440161687225356,32.81845070022576,80.67929359186353
27,0.2795961380556778,1.1302177757024765,0.7216646340968349,-0.21053466678475763,32.643682535914344,66.71629183658163,42.54570014404119,86.95377257387116
28,0.3209882556564278,1.1042557451874018,0.679167659327216,-0.2111606145972187,34.976643383652764,66.73353856275918,45.746531022768664,87.28190005640192
29,0.27228929074826064,1.0601840056478977,0.7281784362396788,-0.15655151776154708,32.21431065894502,65.21173809151473,42.36751656547069,85.76497020550762
30,0.18523388976852098,0.912178149446845,0.8067714165722012,-0.00422595807955517,26.57013656744912,60.765770043187636,35.658831054148905,81.55156908376097
31,0.11572100815397722,1.0280636325478554,0.8848721232745513,-0.11938217149294972,21.00098481172279,64.1552906696165,27.362557970417566,83.58907335985852
32,0.10599891579261532,0.9586569331586361,0.895154429222452,-0.036420320062071854,20.099454590660923,61.732127398711036,26.507696923893427,81.41397649230447
33,0.08112573216634768,1.0224222429096699,0.9193219253442857,-0.11162235121036068,17.583805708478042,63.93253417200476,22.955393724694677,83.46296120800876
34,0.08502870770516219,1.0672358013689518,0.9149199097227539,-0.15166059176970137,18.001817301488554,65.07370546122668,23.647250993993943,85.48105007285118
35,0.060235554386896116,1.0542946308851242,0.9400864692065469,-0.14022882797769576,15.151653062219278,64.74992842045242,19.78441514511344,84.54783509271923
36,0.0613122616239168,0.9380273334681988,0.9384822667406707,-0.022740614079588273,15.286470672654664,61.323373130736975,20.194377371662508,81.01198538395599
37,0.06634612509083969,0.9383862260729074,0.9341454138843115,-0.016565571969828996,15.901618811681487,61.13796554904897,21.029937832567285,80.85513996610409
38,0.046862600923136426,0.9446035958826542,0.9535812732841779,-0.021606253518593466,13.364316541431394,61.28935565143424,17.606144632892054,80.74256971620164
39,0.04373449597645689,0.9681545235216618,0.9565166023598272,-0.043282333793428274,12.910576109952272,61.936150731271084,16.97143385748175,81.41738033769842
40,0.03408441138971183,0.9159829691052437,0.9659590265473309,0.006812030916713008,11.397548752047696,60.430892623908775,15.13184074679526,80.23046562598685
41,0.028764953836798668,0.9180279821157455,0.9713289431830661,0.012707583573555725,10.470451314690838,60.251267112619644,13.635040175526903,78.46160810225103
42,0.02704831657724248,1.0122968051582575,0.9720450446637686,-0.08991082885784141,10.153217290948964,63.30511003082707,13.4992222019092,84.16738481350613
43,0.026885042053267912,0.9486437942832708,0.9728670932068774,-0.029852679713129104,10.122526488272182,61.53622292814452,13.343270687826536,81.11556740187133
44,0.03041431162920263,1.0795815121382475,0.9696752312318763,-0.16102974887352395,10.766450655919941,65.33786783312071,14.087682034701732,85.49327315704139
45,0.02912836539110652,1.0055069047957659,0.9711311660291703,-0.08155466624485275,10.536384643687244,63.06196829841974,13.769941940108604,82.41533234252957
46,0.0289890024535082,1.0135688558220863,0.9708093020651294,-0.08352000361881795,10.511149089394436,63.119238538616656,13.939457098776883,83.7061590729659
47,0.033561650974055134,1.0316247530281544,0.9667656113840637,-0.11257748813287272,11.30980773108164,63.95999458266523,14.775193350389587,83.55767923902363
48,0.024157856349591857,1.0009638015180826,0.9759791305423229,-0.08598793472670829,9.595392755882145,63.191080927850294,12.541925892007061,82.59566587798915
49,0.02068574178998393,1.0491925869137049,0.9793136615257451,-0.13663914112925957,8.879103333536253,64.6479246884691,11.638377390434778,84.737942196372
50,0.024891165533551463,1.0365590788424015,0.9753468114707027,-0.12758618133914323,9.739937576225188,64.38996020048737,12.730868021182932,84.16276580689596
