epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.1051057803410071,1.1312953382730484,0.8952553608408992,0.21085183749335945,19.024978738912598,62.34906509657168,24.169333961367094,79.20825548234956
34,0.10869810537055687,1.155585553497076,0.8909234180748817,0.1907732389231429,19.34736670607203,63.13726850475757,24.734584120991187,80.71765541666267
35,0.08415318639190109,1.0737476646900177,0.9161178953929063,0.25543610417172957,17.023394198438506,60.56220202414942,21.62322488642395,76.92649883566362
36,0.08214896151589023,1.1123149432241917,0.9180984181400087,0.22835010544714163,16.819454897096286,61.653938026389746,21.36123399597964,78.30243043029334
37,0.09959521882787899,1.162186786532402,0.9008426319731626,0.1845205735983625,18.519536796114764,63.380721007502224,23.550761103846078,80.59943590761682
38,0.061790166422724724,1.13785520195961,0.9379911204633559,0.20559496299781477,14.587153826972798,62.55638812829152,18.479208209082472,79.24729763892341
39,0.05136074574181327,1.1497857347130775,0.9482137612820473,0.19536007124332688,13.299231113206197,62.95807793650048,17.02260006163524,80.58437155047982
40,0.04793162264481739,1.1005149185657501,0.9520464345497194,0.23371345690840795,12.847598166727867,61.439301615602446,16.291127471655205,77.90681817721985
41,0.0481630715334581,1.0559568256139755,0.9520224018892528,0.26429811993622243,12.878579424482064,60.20070869451796,16.36653058103718,76.50507927729487
42,0.04682762548327446,1.0764768533408642,0.9533783482930128,0.24624797864029457,12.698778371001717,60.934733470061765,16.148734093129217,77.48924968174762
43,0.04387887194752693,1.0955790244042873,0.956257919501182,0.2387124952006019,12.292454354809115,61.238567318232434,15.674351521888102,78.0865076360651
44,0.042598306132411515,1.0784975737333298,0.9575890649975884,0.24671366066279488,12.111753944937787,60.9159072557959,15.40222910771065,77.46530883332284
45,0.0348180899982927,1.1524511724710464,0.9652987031107906,0.18988052687684287,10.949980598412656,63.17208437274792,13.910028794794538,80.24904745306091
46,0.0435122133543094,1.1533043533563614,0.9562104031553538,0.19328650694504268,12.240987773068246,63.039147506026744,15.661189694873775,80.65264548888213
47,0.06561307586660539,1.1571684032678604,0.9343766134939471,0.1936879039537478,15.031630033203633,63.02346233784772,19.06260240093219,79.92421326381377
48,0.06123889809155285,1.1054087840020657,0.9380150970869652,0.23203132580227026,14.52193741054953,61.506699579384644,18.602567667393473,78.78993749775756
49,0.059207706712186337,1.0824699327349663,0.9409832345079174,0.24708667316256416,14.279072500604068,60.900823211873096,18.137415203548297,77.35681129043257
50,0.051928575357629195,1.1113630048930645,0.9483107137170397,0.22011766416788625,13.372545375773452,61.9819467863067,17.017650704940824,78.87706422238176
