epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.48751824052404547,1.0413772599263624,0.5143474444893477,-0.058131309194190406,0.8427937407511207,1.2151826876315117,49.870481726958396,71.90578558928733
21,0.44627135688975705,1.7099981037053196,0.5392965001084066,-0.8678496527886277,0.8063533072056035,1.614517471673938,48.1802102770153,96.46862062330594
22,0.5089207753791647,1.1905857148495587,0.4890729205728733,-0.2268084041635765,0.8610947876462167,1.3084591313350482,51.215370313961806,77.82327789393362
23,0.4262860586582604,0.9215594882314856,0.575510439871784,0.008559011904379243,0.7880911107897685,1.1762651386827891,46.6717236999386,69.65986647845568
24,0.3968303471298541,1.1992288475686854,0.6048305349849673,-0.259889575210543,0.7603758400812374,1.325983232656598,45.022897561871396,78.51328791072436
25,0.35672177857387877,0.9093796895308928,0.6447808499676648,0.06153786439887288,0.7209259885942506,1.1444061117084097,42.69333311578649,67.7718824399428
26,0.31388112384889083,1.0478094274347478,0.6865330907342679,-0.1008415672492633,0.6762518487608946,1.239464810040559,40.153382047893125,73.59492494352469
27,0.32632797789144313,0.8868173807859421,0.6733806775929609,0.08301198206245564,0.6895297724265379,1.131237052573503,40.7037359229205,66.7782249519624
28,0.35927935042497466,1.196067291227254,0.6421548692386883,-0.23028578961472324,0.7235057622121873,1.3103122312322775,42.881581317909934,77.66110987649634
29,0.3208014291979499,1.167928846044974,0.6769191240328764,-0.21237099352072564,0.6836660573229821,1.3007371964892014,40.692628862206135,77.42144782097296
30,0.29690036202891396,1.0118840011683377,0.7040317870196071,-0.07528033404227874,0.6577051310695485,1.224990279846731,39.013971888387424,72.66438116997828
31,0.20588546707215954,1.0772132277488708,0.7946532907853399,-0.13913355535481542,0.5476949225096186,1.2608374897395966,32.378190944538225,74.53718359440145
32,0.21175016705893865,1.0174336595968767,0.7798616154581859,-0.09356346703487328,0.5554407714980878,1.2353607186208382,33.21474418311227,73.87320547641532
33,0.16508863929469705,1.0131603289734235,0.8355094058917563,-0.064790808329108,0.490438394614213,1.219000651934105,29.08055178716803,72.28066149887444
34,0.16860603398280377,1.29239822788672,0.8316312243569587,-0.350038457097235,0.49563551714749415,1.3726027387886612,29.282925595119263,81.09552782441976
35,0.22535785631734437,1.0307383699850603,0.7721854251229716,-0.0785819595801458,0.5730100272742812,1.2268694918132328,34.132203048533306,73.08032427951836
36,0.24901349281387056,1.43552335283973,0.751983340188674,-0.49473887937448335,0.6023339036782416,1.444290174148019,35.65027186799926,85.4830469449413
37,0.22641100652784235,1.0955462523482062,0.7729111748254688,-0.1310587549978992,0.5743473673276539,1.2563607901744456,33.88342775895227,74.11857787583587
38,0.21345340817282765,1.0489474711093036,0.786941106687409,-0.10830358664923412,0.5576701683764643,1.2436585515690752,32.954651851838754,73.4920691720662
39,0.21824556522829047,1.0358875041658229,0.7824708547123278,-0.09899759003703124,0.5638954374066768,1.2384262851326417,33.35052516197174,73.24437164008577
40,0.11251628287610109,1.231100239536979,0.8877037718212581,-0.33568531151393044,0.4048867405547832,1.3652867208385264,23.92739159808865,80.68367457134264
41,0.07728661906952827,0.970983778888529,0.9230338757315516,-0.03314815584137065,0.3355660558235043,1.2007513775429703,19.86683944691282,71.08923688590403
42,0.09140298387698703,1.249893532557921,0.9082885230256925,-0.34789947774138086,0.36492704731180803,1.371514942824646,21.701571600933583,81.56158868659529
43,0.230430646831075,1.1162160580808467,0.7702843981415539,-0.16337522964496132,0.5794233460760794,1.274182680155595,34.3713097026784,75.5843336551827
44,0.1721646528043863,0.9300385957414453,0.8285528564397512,-0.001638013068524291,0.5008386836925595,1.182298640397203,29.67337473697047,70.04808484212957
45,0.21462040003073418,1.0764448696916753,0.7860959203941683,-0.13270325417845674,0.5591925303877281,1.257273799260902,33.16547312591401,74.56837875211065
46,0.13711587458028127,1.1730813600800254,0.8592396941355518,-0.25507390064329893,0.44696110859713606,1.323446654304296,26.687494884041147,79.02136256754753
47,0.06546480846354517,0.9231105067513206,0.9348079795092124,0.0031682207439153176,0.30883735222621117,1.1794586739593969,18.297838445335106,69.87996792969066
48,0.05826133185350415,0.9210694513537667,0.9413972389815097,0.02164861131989637,0.2913507061063032,1.1684744595060732,17.336731614027777,69.52970313005429
49,0.08318452816851185,0.9173607135360892,0.9170654990652263,0.007923068489572693,0.3481345674817767,1.1766423261111323,20.585708198625248,69.5765886010252
50,0.07953335637605544,1.036281171170148,0.9207964583998431,-0.10362981735613985,0.3404085936045931,1.241033497319738,20.15353686145436,73.4740979059569
