epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.1040253337058756,1.203932486474514,0.8933432165785197,0.00020823244413814557,0.3804454621113846,1.2528223506441012,23.87168789148385,78.6104372807452
21,0.10790970411013674,1.1985537596046925,0.8932189493481898,0.018389264038211728,0.38748339642484336,1.2413789143726979,23.998026014466888,76.88237420181922
22,0.07821413095074671,1.2549713850021362,0.9218005015362294,-0.035497765967740014,0.3298871946075892,1.2749973955667235,20.21646385769336,78.1356148024754
23,0.06780975946673641,1.2171436101198196,0.9303738222770295,-0.007166704270463065,0.3071630327804526,1.257434565757854,19.202784358518,78.61051700337106
24,0.12337946588242496,1.1715436726808548,0.8769569316186105,0.013851998283031186,0.41432800657196894,1.2442445983661539,25.410144352772196,76.3077425449135
25,0.06753949441567615,1.0975755080580711,0.9331208553843191,0.07039627791674563,0.30655030322940574,1.2080464723321767,18.94814831433617,74.67043251048707
26,0.07340056076645851,1.128621593117714,0.9266293320895183,0.05769709795110667,0.3195748065457207,1.2162699553982688,19.723763868447243,75.0666851991983
27,0.05347868179281553,1.1633669286966324,0.9449971512851307,0.03042818886564347,0.2727804197940795,1.2337430090538715,17.08890216304172,77.29042132853225
28,0.0855332600918633,1.143965657800436,0.9149546078458556,0.04653055539661555,0.3449771744368253,1.2234552939149117,21.45556405658409,76.09176888822068
29,0.06380444854773858,1.1940180510282516,0.9371182376821642,0.0003032719600194467,0.29795338782633357,1.2527628030146296,18.40051371517771,77.36605818414472
30,0.07916306938838076,1.1581140719354153,0.9207193292720014,0.03588116457288171,0.3318823504984075,1.230268765878717,20.63325594573484,76.48629187511045
31,0.06980075535398943,1.162121370434761,0.9293803083384466,0.033241281118872146,0.3116397946441316,1.23195193286818,19.500998916554057,77.08994076171474
32,0.06898708753632726,1.300348162651062,0.9318824275323498,-0.08097589200604416,0.309818076965379,1.3026949174096192,19.133400063809443,80.4503832056085
33,0.0623446603961013,1.2096919566392899,0.9364004720458611,-0.001969346802717764,0.2945252156756595,1.2541859526315782,18.40193219642966,78.36152435741413
34,0.07748256444379135,1.1959261447191238,0.9228175585594758,0.01120623148773392,0.3283407893578297,1.2459125913832354,20.384913955100924,77.35201289062267
35,0.07976016961038113,1.1115416660904884,0.9205379177150607,0.07878508647284665,0.333131639938801,1.2025833719143737,20.56015979557993,74.22082843469654
36,0.08589044710000356,1.1370099484920502,0.9153728783623923,0.038247741596475704,0.34569673450777555,1.2287578967930783,21.410211623374334,76.10128756839742
37,0.07118707688318358,1.1351788267493248,0.9291712606709828,0.04548298419252317,0.31471933615378644,1.224127210932708,19.40415890963826,75.47410088251979
38,0.060941731074342025,1.1412243470549583,0.9370555132816845,0.0387991318815708,0.2911925359124696,1.2284056115250341,18.35029860407376,77.41135846002611
39,0.05524364782980195,1.123227272182703,0.9446257473614895,0.05759102513340586,0.2772451878525963,1.2163384097936125,17.236514630416757,75.62055434878171
40,0.06303916588701584,1.140681929886341,0.9370892138092306,0.054107415720770824,0.29616114146798944,1.218584430112852,18.174012543128015,74.7787795791069
41,0.05766771650976605,1.2413308881223202,0.9431376414198814,-0.03665356373808426,0.2832625916348853,1.2757087578769926,17.485591141112145,78.74856198493508
42,0.0753917911745332,1.167627975344658,0.9251939369786232,0.04191354468067432,0.323880559706222,1.2264139018286007,20.026645988457524,75.83337842049693
43,0.05223063807244654,1.1283957362174988,0.9476592611956381,0.05388751531289482,0.2695786615035774,1.2187260696844437,16.573048820382162,74.92435246505862
44,0.055735034143759146,1.285100296139717,0.943183952600687,-0.04401628991227913,0.2784754964552484,1.2802310379767092,17.47187909258842,80.32319608308026
45,0.043171464620778956,1.2490359917283058,0.956811614477549,-0.03308075665012433,0.24508754341018799,1.2735085072919339,15.19991136424422,78.98082523129857
46,0.045456326014741706,1.1929876543581486,0.9548539385083034,-0.0004686371010809154,0.25148959123938047,1.2532463658465791,15.519365028707266,77.33754596611028
47,0.04755431772382171,1.135678455233574,0.9506180481950968,0.05435178539983443,0.2572277524672913,1.2184270103769348,16.219707942769872,76.82891938500724
48,0.04258623774404879,1.2259016185998917,0.9577887858196418,-0.031732001560825784,0.24342068605930306,1.2726769110869012,14.991920841739425,78.38229288153413
49,0.04831316822242958,1.249840147793293,0.9510908986656794,-0.042545726048293764,0.2592719925128225,1.2793290765083527,16.03224631623348,79.10811605726002
50,0.049505097757059115,1.2387480959296227,0.9508484186930526,-0.03189876219115506,0.2624507449649436,1.272779759417862,16.154056574333428,78.34062823120954
