epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
39,0.19783853442856558,1.0019801752641797,0.8024385325598264,0.20230715211822503,0.5218825782968031,1.1494100543365966,30.19000571417091,66.49138628385579
40,0.17774581454728763,0.9549677288159728,0.822924360701963,0.2501888872163095,0.4946716773981995,1.1143794095926136,28.579372670537783,64.38263175007701
41,0.22672500019824063,0.832467395812273,0.7734709989675455,0.33264214730062813,0.5586850674918155,1.0513238825085562,32.143958044374656,60.48794345286339
42,0.12439340004628455,0.9393803933635354,0.8761619930306275,0.24853494826181732,0.41382433329898183,1.1156077857890623,23.863329719911302,64.33192610534697
43,0.1874747698591953,0.9711744049564004,0.8131409172759453,0.2195760332939507,0.5080293062479787,1.1369004586560296,29.361189272050524,65.70634634567118
44,0.29321791561044475,0.9338227612897754,0.7077610873757729,0.25373027650537217,0.635349369329258,1.1117446645960019,36.597746581751466,64.0393324722312
45,0.1319863304530305,0.9998686015605927,0.8680756231782186,0.22526734307198548,0.4262671145616357,1.1327474003380926,24.667556600230217,65.55070672139142
46,0.09884672023838868,0.9073255574330688,0.9012902956191368,0.28491130733881054,0.3688913627777908,1.0882711045636533,21.228472752460466,62.62638766209261
47,0.08851798525494006,0.8787506287917495,0.9116243416509617,0.30504469160613856,0.34908654532322825,1.0728415402329154,20.09060169661463,61.74409285366364
48,0.08142260395645819,1.0830010790377855,0.9186313130709874,0.12341439293872225,0.3348033909819866,1.2049091723309142,19.26148228690161,69.31929993930635
49,0.09742536904566267,0.9611196061596274,0.9030234440137082,0.23800094305526887,0.3662295537210605,1.1233998449332514,21.13164741621503,64.82079119327761
50,0.07112193493069047,0.9932493111118674,0.9289487200463664,0.21510300402207694,0.3129097788844777,1.1401538973512584,18.004147362907705,65.60197273950999
