epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.5056527554988861,1.5860858956972759,0.4987091086706553,0.08039816473336481,41.23902739894019,72.03280435707573,56.7094905031194,99.05528554501322
25,0.41150958630545387,1.7353788564602535,0.5943528071321821,-0.0817220416518536,37.20250640038697,78.12467934511392,50.86217480423364,106.80976853039539
26,0.3865563925997964,1.8840406090021133,0.6195201176196675,-0.13542673524548432,36.05692213571456,80.04053194971094,49.04185599847873,108.86498373723627
27,0.38263344649097014,1.6859885255495708,0.6222411153695915,-0.010370370843670429,35.873494802676426,75.50413026315431,49.23907730095462,103.63511352931889
28,0.40367425734113005,1.5932391583919525,0.5966893607465311,0.07254637498828487,36.846628386956944,72.33966775170184,51.01925895056447,100.16428647589157
29,0.3193326746595317,2.0290257930755615,0.6834471508073265,-0.19463668684844326,32.772071956782405,82.10097828978634,44.930612757760656,112.56069702996831
30,0.26616335814369135,1.7313497066497803,0.7365020595240048,0.01091528078742754,29.919639635792162,74.7045672679533,40.860342294331275,102.02175650093355
31,0.2520655210547406,2.1619576811790466,0.7518464833830006,-0.23498301005453448,29.116484843040705,83.47585955933485,39.66338271963259,113.71341641687091
32,0.22228227761285058,2.0800790985425315,0.7757582571420559,-0.11762480787306062,27.34227486704126,79.41059039073447,37.80398793403548,109.79470492357075
33,0.21654778076656933,2.1689515113830566,0.7843705165288722,-0.2164922134765508,26.987278080018683,82.84858111224631,36.64381390820798,112.49330072616668
34,0.18236207589507103,2.2638944685459137,0.819888107373907,-0.23724849418104665,24.76563599693514,83.55238959422992,33.76186229318532,113.90316291881453
35,0.18007512133696985,1.97442531088988,0.81877622132725,-0.10211911783337757,24.609856402740558,78.85780352015887,33.850230605699146,108.46690003112052
36,0.17768128858558063,1.58527738849322,0.8233906715525556,0.05934408206358621,24.4457334878183,72.85272557790661,33.34121804336334,99.36288513317496
37,0.21411007629900142,1.6766693989435832,0.7881959049189242,0.057332615689531186,26.83494892668568,72.93057686717866,36.34093227887739,98.76542572264705
38,0.15864138189574767,1.7981133510669072,0.8429597668302204,-0.02381740000650745,23.09885555356397,76.00491214741943,31.241856185841833,102.79879577673921
39,0.17320247161491165,1.5745399594306946,0.8283404344777905,0.049605141239499884,24.13566484467487,73.22888936323992,33.15284814484482,100.58750254028226
40,0.21537378642322688,2.2451306581497192,0.7787343843448302,-0.2341151563392574,26.914024371276547,83.44652410858707,37.25087346942051,115.49576786254836
41,0.18668101740808324,2.0276513397693634,0.8136858310497663,-0.13883606972154694,25.05718618526549,80.16061032920572,34.032229977141256,108.87273238348368
42,0.12003920869580631,1.9679369032382965,0.8806823906681919,-0.1133678909960174,20.092953626851465,79.25921276004152,27.44984728587221,108.27941609112821
43,0.13373955891563974,1.5859796404838562,0.8671590404893249,0.09603879520214553,21.20860800580523,71.4176086889032,28.854235699493486,97.16340240904783
44,0.16092106866939315,1.985626260439555,0.8409953967318894,-0.07650831289945326,23.26422971881318,77.93617764912655,31.72108778726457,106.26701863301192
45,0.14665518187243362,1.7206935584545135,0.8494208844290244,0.04536936476317244,22.20909844376307,73.39189338393587,30.709725516975016,101.48295333549243
46,0.13111614002364463,1.7879604746898015,0.8688155545689841,0.058737336509877114,20.999565063609765,72.876217665059,28.74654157311497,99.76107669155125
47,0.14707786095296516,1.6827353239059448,0.8536898907223722,0.05531351080857794,22.241080042848523,73.00864030672913,30.452549410330555,99.96363585034655
48,0.12865863335800581,1.980346217751503,0.873656711748568,-0.1466614122723746,20.801836913564756,80.43554469656594,28.396566373626452,109.80248010142739
49,0.11019871390328326,2.0660813599824905,0.8913168894801826,-0.0844120433232407,19.251762027100078,78.2217583634023,26.17143048142248,106.33703596900217
50,0.10013280243709169,2.082813541094462,0.9006643053362277,-0.12092274416060134,18.351451046279394,79.52766821078485,24.877319179361272,107.80810632798159
