epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.20174774367894446,1.4792149861653645,0.7849852221591478,0.13195974023360268,26.04873080994037,69.984254772167,36.611282617981544,98.36230981721657
16,0.23739363785300935,1.5635892152786255,0.7667615819493558,0.07501702822932665,28.25639564491055,72.24325030492572,38.781542459495654,99.15293919014341
17,0.18680140482527868,1.5473430554072063,0.8191075921360202,0.08086743435012977,25.065264726630986,72.01442296707468,33.867747675866674,97.30462984022287
18,0.19880958859409606,1.3798183004061382,0.8076917103528884,0.18002515498418836,25.85835457605305,68.01906737941302,35.1474080567713,92.45344323026761
19,0.1908078949366297,1.50161878267924,0.816130840850696,0.09828793169606909,25.332636641859157,71.32870664983716,34.45966152615673,97.02752709879488
20,0.16350926512054034,1.522045652071635,0.8425749412963304,0.09907810206524448,23.450570173753036,71.29744712402497,31.84121176550728,96.80775756817404
21,0.17335293229137147,1.7633376916249592,0.8321286390903851,-0.06451280998554387,24.146145683474764,77.50074087982598,32.51357440410528,104.35728078514967
22,0.14819001299994333,1.7765156428019206,0.8500752632151825,-0.06534748566185011,22.325011389699757,77.53111877069882,31.253424752615995,108.53804032566529
23,0.17326712980866432,1.3088149229685466,0.8331468470124526,0.2250675225391625,24.140169510156905,66.1244906207241,32.76368050372169,89.74591844755709
24,0.1529316103884152,1.4065202673276265,0.8469486376848281,0.16372640971179375,22.67936288956889,68.6917529309093,31.47567699749605,95.33422248997768
25,0.122976617621524,1.5184731483459473,0.8778857509416483,0.1047308600587954,20.337309107513594,71.07342027096928,28.210862743524057,98.58937056900778
26,0.14025241509079933,1.4813402891159058,0.8617845272255247,0.10903692176271773,21.71887882918262,70.9022899300815,29.123116045670578,95.07376664227448
27,0.09878312264169965,1.4408392906188965,0.9037058068007646,0.13093686189211162,18.227352591052153,70.02547653661212,24.773000408697822,95.1724146551233
28,0.09618694973843438,1.3803799947102864,0.9011731915639399,0.1690493754332687,17.986236410420688,68.47278897606608,24.766934778018072,94.28660115112754
29,0.09562891162931919,1.397753894329071,0.9067687271739802,0.16263560602233063,17.933986223066196,68.73653779594295,24.132750032356125,92.49486779384192
30,0.09102841546492917,1.5445921421051025,0.9110715435077076,0.07650662914076056,17.497286857074084,72.18505627585269,23.495326322319908,96.92996786587487
31,0.10156618032072272,1.5418885151545207,0.90127211705696,0.07082403286920957,18.482332652835254,72.40680634617901,24.633408939706264,96.5044025690086
32,0.09275017971439022,1.3731358846028645,0.9039923159160114,0.18364094673298004,17.661988665669423,67.86893197394579,24.382219809610895,93.69246289059122
33,0.09504504342164312,1.486555854479472,0.9084330203426205,0.11966687408098631,17.879153869415187,70.47805826062417,24.250850310028248,95.59472744085464
34,0.08306584720100675,1.4789443413416545,0.9145197366304274,0.12186153899467889,16.71450306107149,70.39015276278283,23.00448167762218,96.87927745143855
35,0.07324297087533134,1.5702205499013264,0.9254174245726897,0.06673722989535757,15.695140116892063,72.56586539261878,21.793255048890085,100.76026085569754
36,0.07056659779378346,1.5542888243993123,0.9305325527016781,0.07209114757838309,15.40571328828627,72.35741902182419,20.96493576367621,98.46792637452066
37,0.08768568613699504,1.3496493498484294,0.9152699764033827,0.19938945654418327,17.173015711549507,67.2111089066371,23.14782206462517,90.59508334873594
38,0.06663278583437204,1.330769161383311,0.9354976496245405,0.20476865968453672,14.970152024810995,66.9849368001416,20.53632723944897,91.89115648001467
39,0.08938760975641864,1.3593176205952961,0.9108802337259019,0.18052609578534873,17.338873637686522,67.99828702744696,23.99601844881308,94.10577550157497
40,0.11265776599092144,1.4159880876541138,0.8901627800408183,0.15351246798474305,19.46537570467085,69.10996787881462,26.54480081447417,94.24479442221289
41,0.09292244033089705,1.5637397368748982,0.9095536301974176,0.06393723363402226,17.678382347686284,72.67464074885267,23.70296205985023,97.4412827205738
42,0.06743151188961097,1.4846700429916382,0.9341252348488622,0.12166487682934635,15.059608114753308,70.39803438140586,20.54491693978954,96.03980117341348
43,0.06671099737286568,1.4391000866889954,0.9306037026496318,0.1414544450656846,14.978935038654825,69.60045524449674,20.90826539698903,97.15141872555185
44,0.05729979409703186,1.4413911898930867,0.9419729732985054,0.1325281968616383,13.882214627782222,69.9613355997091,19.13837189246968,96.4504651960576
45,0.06332249819700207,1.40062419573466,0.9359498667456305,0.16708821854984623,14.593559754245558,68.55354391960353,20.194665099193866,94.86485025810904
46,0.06010262920920338,1.4166473547617595,0.9398148453012531,0.1507788829775033,14.217687250374079,69.22146727555801,19.49983109152475,94.9385716544985
47,0.05433083086141518,1.3769213159879048,0.9441157505710915,0.1753256557159517,13.517780647697855,68.21370679966061,18.479677162655157,93.25253254057085
48,0.056483429723552296,1.3754533926645915,0.9438752520225256,0.17729412997376737,13.782968148543953,68.1322460682974,19.05758359527914,94.20583150066079
49,0.055332361188318045,1.4506693482398987,0.9433118335272042,0.12749556565596298,13.64180453579212,70.16398219531499,18.697804265660302,96.1685385643225
50,0.05637198753122773,1.4391816854476929,0.9427782449169891,0.1368690565492391,13.769364498596374,69.78607156480714,18.754437465303976,95.05148296748337
