epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
36,0.5238191259128077,1.071982529014349,0.47741075468486915,0.1383949168722699,0.8537161964918242,1.1630244388584663,53.04614842598212,72.26519452278143
37,0.4375170612776721,0.9476250410079956,0.559945038699364,0.2721846846318623,0.7802258679720744,1.0689202623548644,48.61167527995753,66.59866947095566
38,0.44041979864791586,0.8933902755379677,0.5625802314652115,0.2846370102418384,0.7828098073240258,1.0597366354668911,48.47717257966126,65.62645905284805
39,0.4321494673689206,0.92485561221838,0.5744106185529858,0.2503806994982861,0.7754250698570508,1.0848135331596578,48.33036950150183,67.61380426802722
40,0.44808571923662116,0.8879715800285339,0.5549260507522387,0.2736570810411628,0.7895931947596462,1.067838483000896,48.508115546051684,65.60192370160394
41,0.4007831229655831,1.073790792375803,0.6004660208097228,0.14741883517811238,0.7467540084879508,1.1569180090027746,46.028631074971635,71.31043371056596
42,0.4543926219145457,0.93730328977108,0.5499495906917065,0.2172684408371317,0.7951306310257186,1.1085138835967088,48.968842917467256,68.26883548386785
43,0.33205196509758633,0.7785992957651615,0.6707456158509673,0.3447302964059271,0.6797134551683773,1.014249398716848,42.11588710512052,62.844148292185274
44,0.3696434161177388,0.9144447408616543,0.6205439944621277,0.2331381786168114,0.7171571516508898,1.097218882297114,45.06711957483899,68.95070969371945
45,0.3162755505354316,1.134093426167965,0.6853971700691222,0.10269267035992036,0.6633697406613249,1.1868759293785611,41.25699139667963,73.81544108189416
46,0.30430437100154384,0.8817463964223862,0.700614763026558,0.29555421407414584,0.6506942076176354,1.0516191892976097,40.22923136313885,65.01645654271759
47,0.33101880246842347,0.9787863865494728,0.6691964373179453,0.23634319909215695,0.6786551868291595,1.094923624591815,42.051709955809514,67.84507298945813
48,0.2886796303921276,1.202342700213194,0.7138032331671946,0.03954264039693478,0.6337688934796502,1.2279304211922988,39.21396065366093,75.97724614992362
49,0.27500470562113655,0.972742285579443,0.7285379891803663,0.23871892238537384,0.6185757800718159,1.0932191535460118,38.23730956341021,67.57742630973202
50,0.29591508320084325,0.9674009568989277,0.6945861789125007,0.20500183930364413,0.6416621162135328,1.117166171319227,40.44508677801106,70.41694001057121
