epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.8127058600937879,1.166170995682478,0.18952411278146808,0.1755620918005515,52.90266759372317,63.72790582931553,67.17708686543472,80.9232362066391
17,0.7960971825652652,1.4513015747070312,0.20731480011896464,-0.03164688859195164,52.35931047178277,71.28796333662625,66.69418042733825,90.80509743596976
18,0.7514121675932849,1.4773739837110043,0.24921767608397305,-0.051472228415958776,50.868623950411845,71.96968042172875,64.53469525379569,91.30463993004724
19,0.7750353713830312,1.16096231341362,0.2254451332418248,0.17908960890949965,51.662050794221486,63.59142359357105,65.53548369087785,80.66839468676929
20,0.7260952964425087,1.2087053246796131,0.2762617011935361,0.14120134235680482,50.004338846149345,65.04236877429392,63.51691322238116,82.61864047289723
21,0.7421262617464419,1.1480542942881584,0.26043274739298117,0.1866764403091481,50.55333075885881,63.29688638823622,64.44661393224622,80.69240817453104
22,0.6967567034341671,1.1622831001877785,0.2974710814337793,0.17424250114658202,48.98368479170656,63.77888670040472,62.69758519546508,81.63498110798668
23,0.7035148069262505,1.2161579504609108,0.29604258662175564,0.13478115194068807,49.22066728747672,65.28503732660892,62.409483561387766,82.77834674696176
24,0.7712691967134122,1.10976979508996,0.22793429596606662,0.2140631857936447,51.53637516290561,62.22207457247728,65.83705241591636,79.48789514408455
25,0.7476924139040487,1.308885682374239,0.2513570540471953,0.07216047067821652,50.742558300096704,67.60629038796979,64.82812644257515,86.37304244032187
26,0.7225923612713814,1.0901089422404766,0.27685047064147084,0.22622169650385637,49.88357396314051,61.73890818620848,63.719925332505476,78.86360794121302
27,0.6830803605693357,1.5540893971920013,0.3190491431608188,-0.11131695019156806,48.50056210036915,73.98942293678243,61.84402540188686,94.34537567016146
28,0.6308296151735164,1.104116216301918,0.3719449251828807,0.21683552398278827,46.608691107805484,62.11223557502047,59.35869273450384,79.10329637927374
29,0.6217930454898764,1.102166473865509,0.38037898849231044,0.22223244307108037,46.273655446814786,61.89785263001402,58.98877633151935,78.90620589483981
30,0.5978978508048587,1.0211194343864918,0.4013379213391116,0.277006795163108,45.37580841770023,59.67848350588691,57.521782884111005,75.65292808622563
31,0.5782934570754016,1.2209870368242264,0.4175943238379958,0.12886392393144497,44.62569726920132,65.50789898421237,57.104303943155074,83.82575966725983
32,0.5687313969764445,1.1652208864688873,0.4293943392956262,0.17222612914476698,44.255217108473694,63.85670830711808,56.57497179583696,81.63312051085744
33,0.5579939724670516,1.5304935202002525,0.4444538860828017,-0.09374903306233984,43.83546601845977,73.40227356796917,55.74339141119082,93.34203642884826
34,1.0063777339679223,1.1780487671494484,-0.003425320740537474,0.16560639924916765,58.869640404590164,64.11153177047333,75.07467455514022,81.7595003098495
35,0.8295757428363517,1.2109505534172058,0.17416552232324878,0.13893913138791036,53.44891550845697,65.12797835751294,67.98548939702697,82.84092277557839
36,0.6932840087899456,1.0145708434283733,0.30569672955472194,0.28103988855175,48.861463557047124,59.51179763970976,61.93659584260249,75.43691674265936
37,0.6472900228367912,1.0130045115947723,0.3533250056778894,0.28401158376117963,47.2128623063449,59.388679510252295,59.89957504302015,75.34719335481086
38,0.5778122064140108,0.9709439277648926,0.4207069142427968,0.3134903007442522,44.607124849027294,58.15325249274136,57.01267134776112,74.32606973422388
39,0.5605477663101973,0.9276071153581142,0.4413976849582367,0.3457915953376063,43.935663989174756,56.768671445449904,55.81731415273868,72.12078936339753
40,0.5895875837239954,1.359624583274126,0.4124237323067035,0.041281822087172015,45.059362432101224,68.72205724307852,57.44433792462657,87.61093957100724
41,0.6470675175940549,0.9327344186604023,0.3554199371636414,0.3406142088206061,47.20474635424119,56.99286157834134,60.15808977430326,72.63213867510275
42,0.5769204221389912,0.9663247466087341,0.4257113927552456,0.3157195754436525,44.57268833040057,58.05875638500369,56.70414243014659,73.86074555272052
43,0.5582015453665344,0.9288043975830078,0.43652284801553276,0.34584500741713486,43.843618812223944,56.76635399227777,56.132625246610566,72.67749701301021
44,0.5243398745854696,0.9731156378984451,0.4749156107017276,0.31625504507967406,42.49299279656644,58.03603559366513,54.291222810279585,74.14980993514743
45,0.530045450285629,0.8979468792676926,0.47201404703804917,0.372594953530782,42.72356048422057,55.593584225358725,54.44512727811428,70.84614986885593
46,0.4603782349990474,0.8917834125459194,0.5410905856528125,0.37546676218420394,39.816975484084864,55.46620459086013,50.574723065686044,70.45205977055411
47,0.42511018172458365,0.8776946291327477,0.5680205127418972,0.38754698185854497,38.261468086557514,54.92714938386968,49.04838211119374,70.41255722765065
48,0.4651082342973462,0.9781572967767715,0.5365202962405199,0.3143521118902264,40.02099542489125,58.116739636651104,51.01768476120012,74.08565106022641
49,0.3792386272991145,0.9820618852972984,0.6146333014677342,0.3145979798640963,36.13825338950942,58.106318598035735,46.32657735635987,74.48801784666817
50,0.40381492260429597,0.8720845095813274,0.5978412727671205,0.3976565951707066,37.29083099308229,54.47192845032668,47.40249501925273,69.24236463206466
