epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
26,0.09599306203168013,0.9634683628877004,0.905936997028536,-0.10928020359464008,0.373977769376657,1.2442063755507902,22.14035279291593,73.65990804160667
27,0.08371705735294983,0.9460416336854299,0.9138416808014397,-0.08393827965373002,0.34924713061744034,1.2299120826773955,20.78817569123797,73.20784114753533
28,0.06156735250662113,1.0148283888896306,0.9367586207424103,-0.18066847927723662,0.2995029515440543,1.2836179321989767,18.0062378905682,77.17162628487245
29,0.0627075189018044,0.8059445743759474,0.9382509452940215,0.058963621420022205,0.3022634788486207,1.145974615015353,17.933964003281613,67.99322092316886
30,0.06385644981316452,0.8987470045685768,0.9344823397624668,-0.05294081613744117,0.305019956045888,1.2121985819451067,18.203930317424632,72.34535996487355
31,0.05831817662792987,0.95664714773496,0.9419894359084464,-0.12807021416701292,0.29149280494782165,1.2546998822019868,17.207360181325924,74.0672580113307
32,0.053744972137541605,0.9476287340124449,0.9464119549814182,-0.10432188836397072,0.2798303351186833,1.241422553814713,16.59070517464483,73.60201165738243
33,0.04945459807741231,0.9250362354020277,0.9512693872684739,-0.08730322159601078,0.2684288614136003,1.231819652456099,15.87948728635543,72.87094393370742
34,0.03985081587372155,0.9419717341661453,0.9599268476434001,-0.09362806862183226,0.24095973612281152,1.235397207168007,14.39027311602372,73.77872960841756
35,0.07372904472566884,0.903747171163559,0.9274995600053144,-0.0326042208584294,0.3277518630382985,1.2004352483099263,19.42087487118086,71.1315643861276
36,0.06451999402508654,0.8877315347393354,0.9362306676586332,-0.03341589175548276,0.30660061812601963,1.2009069522496334,18.19247347462702,71.25709011231295
37,0.035831746147495916,0.9782616818944613,0.9645102724800213,-0.14814468405938053,0.22848613786851765,1.2658146007734101,13.400622053806943,74.23952811052449
38,0.06614031029287083,1.0481196145216625,0.9342408100719213,-0.22178588608719574,0.3104266391248167,1.3057779874950333,18.216101851731775,76.62417401747177
39,0.052270607091486454,0.9495345850785574,0.9478133901033344,-0.1057654923580793,0.27596540421993243,1.2422337019404635,16.36533258425517,73.6670878623047
40,0.03645463673205211,0.9581860850254694,0.9626153883535737,-0.12416648965560628,0.23046355410991973,1.2525270354251932,13.730662069067792,74.62362334129422
41,0.04827081643301865,0.9499813963969549,0.9521742049759643,-0.10171450088399325,0.26519674594549697,1.2399561414666986,15.54937666770226,72.70279665897156
42,0.0362003117414384,0.9319706670939922,0.9603436630812107,-0.09723631573687097,0.22965823692327603,1.2374335245384205,13.840302676660244,74.5736567139972
43,0.026355309331596924,0.9281976794203123,0.9740205831630119,-0.0798417384088872,0.19595661656337326,1.2275857717177072,11.568178100601228,72.46976953392024
44,0.02264797666254614,0.9016740620136261,0.977501905239482,-0.050995723658589176,0.18165216292162212,1.2110784200987639,10.73260205767933,71.55446174990668
45,0.026933046041763033,0.9196869246661663,0.9731107394906165,-0.07998044854743624,0.19809276101861453,1.2276646134213214,11.69127129297262,72.45575243883997
46,0.03489544560554726,0.9424497559666634,0.9636613187511737,-0.099446329039107,0.22548115025495516,1.238679094357831,13.436860658453723,73.815298407899
47,0.023689135122273504,0.9595671792825063,0.9762625427994628,-0.12063185683337374,0.18578064707807931,1.2505563714979206,10.963542869305748,73.79955127209068
48,0.022462651502854866,0.8735582033793131,0.9778121160103084,-0.0213435222484617,0.1809074187834029,1.1938718454058184,10.624302309008701,70.1135171188966
49,0.02513222878895186,0.9695205936829249,0.9748945913145463,-0.14070166789795535,0.19135568578071843,1.2617050153770593,11.286119348040787,74.41510466474975
50,0.024065061938017607,0.9278285925587019,0.9758954556402412,-0.08689102772428425,0.18724893844081716,1.231586140482441,11.028883076225135,72.53990145302394
