epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.18823793931649282,1.0221841633319855,0.8157294920044706,0.30490580949105717,25.460355351242736,58.51571288641244,32.22299994164196,74.05834627645802
35,0.11078410910872313,1.1099522113800049,0.8846700742972614,0.23339167999664245,19.53213018566532,61.45219997192508,25.02434432825314,78.73186371421573
36,0.13175193564249918,1.0213207006454468,0.8655604549375369,0.3127557142574293,21.300479504486557,58.18435705837967,27.3441651435014,74.69327945587654
37,0.11006300896406174,1.1085668206214905,0.8850401751784366,0.2520320322588673,19.46845844572821,60.700486324259344,25.02029028085512,78.01047999027831
38,0.0899250920002277,0.9370071366429329,0.9095862821086426,0.3658773273742617,17.597513976184597,55.890412074338506,22.210621429823124,70.54182686372233
39,0.09537351131439209,1.1305445060133934,0.9069634637567234,0.24115059096051983,18.122777768361495,61.14042750676164,22.855994809199885,77.10878054060855
40,0.13266722571391326,1.2244528830051422,0.8670580545325428,0.15889985538384488,21.374339123382267,64.3686683762808,27.523852885408584,82.88788479454308
41,0.08856003358960152,1.053572654724121,0.9056882183288717,0.2740020630623382,17.463438615865346,59.80236567416004,22.64971727703987,77.56242655368708
42,0.09530954607404195,1.0199476480484009,0.9069857762242917,0.3106749343417341,18.11669920574765,58.27237331552621,22.85065340283463,73.49913968716947
43,0.060859617132406965,0.9610147476196289,0.9383059212757733,0.3436877464046968,14.476896905732321,56.85987849970971,18.900424689893963,74.233854012924
44,0.07232027859068833,1.0643560886383057,0.9256239353719743,0.263467148126454,15.781232761559153,60.234697308251235,20.31526375173555,77.5404419484769
45,0.08651424170686649,1.1247019693255424,0.9160496074272049,0.240805557529589,17.26055186503807,61.15432558314015,21.89407803548681,77.57095989710899
46,0.07873974568568744,0.9870861768722534,0.9222464288700528,0.3280881857842729,16.46674972003007,57.53164733944897,20.72455359220359,72.40759280405156
47,0.07347975785915668,0.9356574714183807,0.9254405028859275,0.3615726356279425,15.907236482469635,56.079795042103314,20.193658740727074,71.19126220183884
48,0.07723591218774135,1.0395547598600388,0.92447872726705,0.2940030346503495,16.30874386504638,58.97284613295068,20.661177570857898,74.71136072123905
49,0.07154060756930938,1.084852173924446,0.9283074278536286,0.26567567533458003,15.695934858396628,60.144321270417734,20.194400398222502,77.38172440008569
50,0.059842585371090815,1.086412027478218,0.9388979717634972,0.2522798889226795,14.355424805599734,60.69042822868084,18.299940298350393,77.3666560416203
