epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
29,0.11186913802073552,0.9944566637277603,0.8908004136614028,-0.5071185423390516,21.397679620596254,62.025978563851744,27.359972567571013,79.30902331812943
30,0.10874962634765185,0.8936828449368477,0.8936515780181422,-0.3433221022791464,21.097228923620833,58.558507395804675,27.432451252900357,76.14286242964634
31,0.09125969243737367,0.9955187290906906,0.9092245838820512,-0.5051075355571792,19.32640326710144,61.9845829146713,24.91139198663742,79.8970310603061
32,0.09720098456511131,0.8475859686732292,0.8989980457020517,-0.31423314061564156,19.945588721485056,57.92100988475337,25.54335625418928,74.17665182752839
33,0.10344665268292794,0.9394591227173805,0.9015039343231193,-0.4476302782290573,20.57641690425758,60.78952462990932,25.95407123881414,76.67688986666359
34,0.09021065699366423,0.7961525619029999,0.9113575961000777,-0.26558448972042936,19.215002899636204,56.83887717350894,24.748212545433073,73.20637006827596
35,0.11620391418154423,0.8707566484808922,0.8871106804134729,-0.3526195981789657,21.808305001640004,58.76080759636887,28.554710860671932,76.93848149719607
36,0.07476136948053654,0.8412249088287354,0.9264064592246174,-0.3391802128938519,17.492430522819078,58.46816044633784,22.85452635514001,76.39087730628476
37,0.11026020863881478,0.8740173503756523,0.8870095550013183,-0.37502262243205253,21.243248700446514,59.2454278153639,28.380494672164847,79.15053729181828
38,0.0847682235046075,0.8416387438774109,0.9127607282463224,-0.31700637068102,18.626363494380563,57.98208871197189,24.560748121390212,76.4552606758952
39,0.07633384030598861,0.907854475080967,0.9252025200818957,-0.4071460345282143,17.675433910836567,59.933481143966524,22.58239069665297,76.5718846751343
40,0.07403093605087353,0.8959885090589523,0.9252828256835794,-0.39124408209334405,17.406768505387447,59.5938691698462,22.562241320148367,77.24416263680827
41,0.07766153118931331,0.8850172683596611,0.9226331656052472,-0.36963039615114734,17.828487886895132,59.129146612817145,22.87455025404687,75.86468601568772
42,0.09022229222150949,0.9164887368679047,0.9130374202490011,-0.4170877040095966,19.21624212875256,60.14482741772908,24.436764236502558,76.48451543254936
43,0.09834497493620102,0.8620198369026184,0.9033832425050703,-0.3476189407117789,20.06261877355058,58.652087169650464,26.360931536664467,77.06489725059991
44,0.08463455507388482,0.9023263826966286,0.9146717335168035,-0.3695534364705675,18.611671936339782,59.127485352898056,24.24884604420291,77.03624339647892
45,0.07428937806532933,0.9614935293793678,0.9287856278842899,-0.47070730882603273,17.43712556442447,61.27213925269932,22.05798821626642,77.50934181370538
46,0.06540729850530624,0.910436175763607,0.9366555592471524,-0.4145855625007051,16.361557443442525,60.091705314674606,20.76695832436498,76.27158626087996
47,0.07230753007416542,0.8944659680128098,0.9289123451424145,-0.3809528495210197,17.20296451613877,59.373047839378316,22.07846395180909,76.19998839159243
48,0.07368662394583225,0.8923063352704048,0.9258900283090336,-0.38173448949429445,17.366242394319453,59.389848479040126,22.386876660208507,76.55963694274149
49,0.07107042865111278,0.9183704927563667,0.9220351139520571,-0.42326680970028074,17.05516783987022,60.27581331107423,22.928111700420857,81.03177836803633
50,0.08351523629747905,0.947338841855526,0.9163428635702925,-0.43570141716203037,18.48818961427935,60.53854554759324,23.89813137851449,78.25309806662537
