epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.783649276804041,0.6905822679400444,0.22152542239640305,0.41639727856114894,1.0442000519192303,0.9571794559165034,64.45662068085596,59.08499334023251
17,0.7377289307338221,0.6964766755700111,0.26542302726637235,0.4259897435379313,1.0131441899386722,0.9492804584763159,62.79114191684465,58.833090668645916
18,0.8360164673240097,0.7178520150482655,0.17385264983920656,0.4111023345048975,1.0785251123177948,0.961511827537736,66.82056491013104,59.570948093893506
19,0.7222453797305072,0.9760794714093208,0.27817178745474624,0.18827198581292437,1.0024557881527862,1.128859732868223,61.86710224153212,69.66819019360348
20,0.7141089455948936,0.8434192724525928,0.2940689364507172,0.30030574970340973,0.9967932369539124,1.0480665663461495,61.40238051954764,64.56081334706873
21,0.7034127182430692,0.9460999220609665,0.30516414196853736,0.22473416576304572,0.9892998695300127,1.1032146924623418,61.32995378137227,68.39190844307862
22,0.6762896472657168,0.8216631151735783,0.3305911316195579,0.3207039507285515,0.9700390463235837,1.0326764161631659,59.77458972718856,63.634355061317436
23,0.6056122205875538,0.6862414106726646,0.3999981351892157,0.4207948192855764,0.917952399821811,0.9535663859149756,57.35278826058645,59.577916060146904
24,0.5923168421895416,1.0437706597149372,0.40822859295836467,0.15353394433744227,0.9078202901959888,1.1527615652355643,56.93320664462287,72.29449827714951
25,0.6231669158571296,0.6999106593430042,0.3845891780231928,0.4171572039915872,0.9311615696430103,0.9565560678438502,57.52850620871507,59.097414972823856
26,0.5713006258010864,1.5008435174822807,0.43706822654571886,-0.22015354307373647,0.8915694864808655,1.3840186971611803,55.0657694458415,85.48077927995253
27,0.6457817256450653,0.6733221001923084,0.3561232301735412,0.411842768693819,0.9479069795008225,0.9609071722673774,58.228726280515964,59.027311671876106
28,0.6636922767868748,1.1096322759985924,0.3303472384191105,0.10309332647526026,0.9609620307745468,1.186610924191683,59.69801439953717,73.71604056192176
29,0.6133930009824259,0.6932711452245712,0.38926206147008613,0.42675243732533175,0.9238304160855325,0.9486495891146042,57.39621378846219,58.938192204008914
30,0.5038231125584355,0.7907611951231956,0.4804651502007251,0.355814336062659,0.8372629816366073,1.005634680949874,52.51252904101609,63.072680324177234
31,0.516632287590592,1.0786672234535217,0.4866155823394842,0.12710191532324322,0.8478394420299706,1.1706214691312653,52.13858002712516,71.98832482201713
32,0.5000527040274055,0.8397203683853149,0.5062441129634034,0.32210292192597445,0.8341242293021291,1.0316124992287556,51.69692746251272,63.93675506425468
33,0.5051303870148129,0.7128297500312328,0.4976991162947626,0.41421806036643916,0.8383485018579767,0.9589648822051032,52.00197458199508,59.48369600343576
34,0.508156919920886,0.6841842234134674,0.4936712721054052,0.42815700500070175,0.8408562708428577,0.9474866886314425,52.17351303566616,58.789725205808786
35,0.5056553894171009,1.0194271393120289,0.496405172303818,0.1670354213223838,0.8387840533053744,1.1435311025630859,51.938410555419544,70.80867555095254
36,0.4372562904048849,0.800615169107914,0.5537895002353724,0.3491678988431536,0.7799933092832467,1.01080922621615,48.99414228066878,63.49250751055191
37,0.4716029459679568,0.8417911008000374,0.5329491986563759,0.30809015334685697,0.8100486549351158,1.042220161127973,50.48385503368878,64.95324843393117
38,0.5388615512185626,0.8111602887511253,0.46174271610933515,0.3411193835180707,0.8658874552128617,1.0170401081172686,54.15332016012335,63.606532533747725
39,0.43050399119103394,0.6683494225144386,0.5770510797508535,0.4309202981961203,0.7739473891835648,0.9451946660461319,48.10552178210135,58.749578112503784
40,0.40114418306836375,0.9745318591594696,0.6020795257213922,0.20592486725050974,0.7470902933005291,1.11651744335205,46.53088752892248,69.539850867525
41,0.391675209833516,0.6472457945346832,0.6138228723944683,0.4413546498298263,0.7382201377142797,0.9364892763229384,45.55858976314477,57.794590770286135
42,0.4520935308602121,0.7406683079898357,0.5525424047831768,0.3898809211467872,0.7931165128134233,0.9786829389083155,49.044672595176294,60.51971373408389
43,0.34399760528295126,0.7106588296592236,0.6544985746082548,0.41042605002734545,0.6918318642008148,0.9620637646418703,43.31396544518928,60.23254899642942
44,0.35127003877251234,0.7509365156292915,0.652065631675121,0.38326758023738483,0.6991065979045052,0.9839728236053311,43.59614902753147,61.36035046088713
45,0.32258252799510956,0.6795310527086258,0.6795731846418872,0.4331873344541327,0.6699513456763971,0.9433101067428725,41.38027716669811,58.26457984311928
46,0.28706402828296024,1.1428805775940418,0.716670065430528,0.06292630170285429,0.6319929522355223,1.2128904838581849,38.99820901544114,74.84348747090729
47,0.3780001183902776,0.8715547248721123,0.6234642345139905,0.3006659080617061,0.7252183965262945,1.0477967924265557,45.112098464710066,65.17803781228312
48,0.27545445398600016,0.8548730574548244,0.7276449873512728,0.3008564006274933,0.6190813835332029,1.0476540773096148,38.53398382352213,65.20998101622052
49,0.3344634164262701,1.4141160659492016,0.6618650720602821,-0.1868539698088192,0.6821771350012633,1.3650022205947738,42.25002552462219,84.54018128471625
50,0.23705741321599041,0.6945788450539112,0.7647492308336032,0.4045349869671734,0.5743142800064707,0.9668583208568271,35.48970462517314,59.74693197810278
