epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.6445099134336818,0.9412653108437856,0.35549009307638024,0.1724551305598755,0.9469731115089703,1.1398048215196948,58.78200703166272,70.75176076175114
25,0.7064886726438999,0.8472710818052291,0.2935113351117379,0.24857355881579224,0.9914605723890995,1.0861203502180248,61.54350279800984,67.41937367367706
26,0.7194431615146724,0.7252694060405095,0.2805568423706126,0.356715309679832,1.0005092134971927,1.0049311824132796,62.10518430594132,62.37967172777004
27,0.6365864300592379,0.8646732648213704,0.3634135805564658,0.23638498823580578,0.9411341527066163,1.0948936657499873,58.419561980999525,67.96396473864303
28,0.46296783556992355,0.9889071742693584,0.537032164381249,0.12092642197984671,0.802598343292101,1.1747550697202014,49.82014894152592,72.92124763578379
29,0.47584074783054264,1.6139656503995259,0.5241592632908292,-0.44304363842478933,0.8136800325497463,1.5051315064854602,50.50802901747403,93.42889436092226
30,0.4679926015944643,0.8143326222896576,0.5320074023440862,0.2835682458877111,0.8069420382654652,1.0605279721998093,50.08977761985326,65.83076326189192
31,0.38023252107880334,0.9421019673347473,0.6197674827087611,0.16154299834579156,0.7273567548961622,1.14729503028853,45.14963451570882,71.21670480204888
32,0.3728518283502622,0.7255676845709483,0.6271481815792553,0.3563363637714364,0.7202627947333755,1.0052271310807293,44.7092870432164,62.39804231975371
33,0.3602822085673159,0.8527316709359487,0.6397178010388721,0.2458392953088102,0.7080179225846086,1.0880946237024844,43.94920404613564,67.5419238880765
34,0.25643937056037513,0.8063747455676397,0.7435606383552553,0.2846040314596129,0.5973311904717249,1.0597610625210128,37.07848281203051,65.78315843596415
35,0.18804521655494516,0.8858551740646362,0.8119547849620998,0.2161337680777946,0.5115098397669745,1.1093170612541448,31.751244710671124,68.85927646992845
36,0.32743031734769995,0.8854192336400349,0.6725696851696544,0.21484463043003987,0.6749666142075822,1.1102288717427038,41.897591156802186,68.91587580722602
37,0.2785043237222867,0.8510843475659688,0.721495682077507,0.24872535073366997,0.6224992255859068,1.0860106437925756,38.64075274248032,67.41256380358274
38,0.2390656303614378,0.7218429535627365,0.7609343691434558,0.35663652878935403,0.576741790415047,1.0049927157832308,35.800425130983136,62.38349132406182
39,0.2293592484159903,0.9735590378443401,0.7706407585460329,0.1393611312654034,0.5649122219752799,1.1623721410757857,35.066121520081374,72.15259497838284
40,0.2765179597518661,0.8776989062627156,0.723482043678831,0.22026381878378842,0.6202753440377863,1.1063908052817688,38.50270846307001,68.67763329859218
41,0.18809466960691762,1.1960007886091868,0.8119053365335047,-0.07336738698761347,0.5115770887400835,1.2981022788044252,31.75541909488765,80.5778499443448
42,0.16159046783365988,0.7189636066555977,0.8384095379795008,0.3581270988116255,0.4741663282710083,1.0038278371789757,29.433199426528894,62.3111831439518
43,0.17230883586135778,0.8032621562480926,0.8276911646390445,0.2860079922892994,0.48963969933267765,1.0587206640675133,30.39368689496527,65.71857718390315
44,0.12645067696205595,0.7946512977282206,0.8735493243466432,0.29130297382844905,0.4194531171341013,1.0547876099069222,26.036954778515938,65.47443844911332
45,0.10993381699716503,1.1361345410346986,0.8900661844526788,-0.013089611893148279,0.3911006158829389,1.2611264825622328,24.277013648555705,78.28263006080824
46,0.11911730952560902,0.8528569479783376,0.8808826927257271,0.239037084909257,0.40710860559299117,1.0929906849000957,25.270686808081482,67.8458399129854
47,0.06777345504273068,0.8453133443991343,0.932226546040346,0.2488302866295291,0.3070807967171019,1.0859347957124745,19.06160305137902,67.4078556420482
48,0.039372746303508226,0.9227635582288106,0.960627254246684,0.17948185862794208,0.23405649666831388,1.1349554333988834,14.528723641413382,70.45074190160362
49,0.09774326121815564,0.8500585873921712,0.9022567409041935,0.2474909004021102,0.36877906337714245,1.086902511994878,22.891435071501327,67.46792525186666
50,0.06587402640249242,0.8119433542092641,0.9341259745854595,0.2800110054018101,0.3027470712956017,1.0631575888516598,18.79259321878304,65.99399296993857
