epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
37,0.08701871587308468,1.2156010065227747,0.9133803093875212,0.15272903541862015,17.310802975691455,64.60436063491326,22.024618463971613,82.1964409213638
38,0.08642720155141971,1.1649648705497384,0.9139590765401902,0.18930566668388404,17.251867054342924,63.194493830739184,21.941800142049672,80.37396470447598
39,0.07357460826083466,1.1093372199684381,0.9265190129527892,0.22671456022478798,15.917499805443633,61.719242530753014,20.197520712010085,78.31479155527559
40,0.0739452069349311,1.1284834332764149,0.9263130985528625,0.2157752117731616,15.957538013882706,62.15426766899914,20.342366117683472,79.23307891225501
41,0.08191613949559352,1.165765393525362,0.9183480355455494,0.1875502798296671,16.79560358752687,63.2628739802102,21.333937190128633,80.35711089080074
42,0.0626498399026416,1.0037194546312094,0.9375469343968577,0.3053236307523073,14.68827712553057,58.498123339203715,18.65613675674918,74.30068071989375
43,0.07274549088820263,1.218423843383789,0.9275331265901998,0.14918766973697595,15.827557968271572,64.73923430916838,20.171022627268282,82.50524577070072
44,0.08223046265818455,1.2595538329333067,0.9180856445757924,0.12197435266883483,16.827796183306567,65.76643064101856,21.44547215447711,83.81324218856682
45,0.13211497826570714,1.0874122781679034,0.8684268757804492,0.24260192520991197,21.329806029749985,61.0819325909337,27.113528906728153,77.64471663142047
46,0.05885442594687144,1.1219668593257666,0.9413351609772177,0.22012303562212499,14.236408407620322,61.981733335027734,18.083177595757473,78.729596643929
47,0.04702617352207502,1.0711407149210572,0.9528533022044503,0.2507383933080449,12.725671233311857,60.75295554311439,16.26476743704067,77.64876798286299
48,0.04702624799338756,1.0566981732845306,0.9528957555837624,0.2659608832454442,12.725681109604112,60.13264025866046,16.130050316522958,76.21930053752082
49,0.03900934255647438,1.1074026580899954,0.9611269244797092,0.22974762228179924,11.590313719705453,61.59808273244918,14.775111605558426,78.52406492785485
50,0.03344170787130241,1.1229994599707425,0.9666755913354186,0.2204068302623201,10.731368211652107,61.970454835310136,13.633865244741614,78.73151062532517
